Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2424031520529297e-09	1.3325049685317778	-1.2166541869917946e-05
cycle_2	2.2424031520529297e-09	1.3325049685317778	-1.2166541869917946e-05
cycle_3	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_4	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_5	0.0	1.3325049662893744	0.0
cycle_6	1.5733011560215004e-09	1.3325049678626757	-2.4152855344627966e-06
cycle_7	3.058354680618436e-09	1.3325049693477293	3.4312325925545117e-06
cycle_8	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_9	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_10	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_11	2.2424031520529297e-09	1.3325049685317778	-1.2166541869917946e-05
cycle_12	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_13	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_14	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_15	0.0	1.3325049662893744	0.0
cycle_16	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_17	3.058437059166863e-09	1.3325049693478115	-3.4373493841832747e-06
cycle_18	0.0	1.3325049662893744	0.0
cycle_19	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_20	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_21	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_22	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_23	3.058354680618436e-09	1.3325049693477293	3.4312325925545117e-06
cycle_24	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_25	0.0	1.3325049662893744	0.0
cycle_26	0.0	1.3325049662893744	0.0
cycle_27	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_28	0.0	1.3325049662893744	0.0
cycle_29	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_30	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_31	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_32	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_33	0.0	1.3325049662893744	0.0
cycle_34	1.5733011560215004e-09	1.3325049678626757	-2.4152855344627966e-06
cycle_35	2.1590206289445746e-09	1.3325049684483954	-1.4580170721090191e-05
cycle_36	0.0	1.3325049662893744	0.0
cycle_37	0.0	1.3325049662893744	0.0
