Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_2	0.0	1.3311802117771216	0.0
cycle_3	1.2163640150664179e-08	1.3311802239407617	5.175518916211708e-07
cycle_4	1.2163640150664179e-08	1.3311802239407617	5.175518916211708e-07
cycle_5	9.039479331729439e-09	1.3311802208166008	-3.348446093431878e-05
cycle_6	9.039479331729439e-09	1.3311802208166008	-3.348446093431878e-05
cycle_7	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_8	0.0	1.3311802117771216	0.0
cycle_9	9.039479331729439e-09	1.3311802208166008	-3.348446093431878e-05
cycle_10	1.2163640150664179e-08	1.3311802239407617	5.175518916211708e-07
cycle_11	0.0	1.3311802117771216	0.0
cycle_12	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_13	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_14	9.3365150610758e-09	1.3311802211136365	2.753830209734076e-05
cycle_15	6.212303171881928e-09	1.3311802179894248	-5.404279614262819e-06
cycle_16	0.0	1.3311802117771216	0.0
cycle_17	1.2163691220923312e-08	1.3311802239408128	-5.418792227152025e-07
cycle_18	0.0	1.3311802117771216	0.0
cycle_19	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
cycle_20	0.0	1.3311802117771216	0.0
cycle_21	0.0	1.3311802117771216	0.0
cycle_22	0.0	1.3311802117771216	0.0
cycle_23	9.409187984310563e-09	1.3311802211863095	-2.808676333149185e-05
cycle_24	9.3365150610758e-09	1.3311802211136365	2.753830209734076e-05
cycle_25	9.03777830352226e-09	1.3311802208148997	3.3466383676517e-05
cycle_26	9.3365150610758e-09	1.3311802211136365	2.753830209734076e-05
cycle_27	1.2163640150664179e-08	1.3311802239407617	5.175518916211708e-07
cycle_28	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_29	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_30	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_31	9.03777830352226e-09	1.3311802208148997	3.3466383676517e-05
cycle_32	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
cycle_33	8.968321196789475e-09	1.3311802207454426	-3.295467424457854e-05
cycle_34	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
cycle_35	6.212303171881928e-09	1.3311802179894248	-5.404279614262819e-06
cycle_36	9.409187984310563e-09	1.3311802211863095	-2.808676333149185e-05
cycle_37	9.407622125756632e-09	1.3311802211847437	2.8067946521936893e-05
cycle_38	6.212303171881928e-09	1.3311802179894248	-5.404279614262819e-06
cycle_39	0.0	1.3311802117771216	0.0
cycle_40	9.3365150610758e-09	1.3311802211136365	2.753830209734076e-05
cycle_41	1.2163640150664179e-08	1.3311802239407617	5.175518916211708e-07
cycle_42	8.968321196789475e-09	1.3311802207454426	-3.295467424457854e-05
cycle_43	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_44	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_45	9.039479331729439e-09	1.3311802208166008	-3.348446093431878e-05
cycle_46	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_47	9.407622125756632e-09	1.3311802211847437	2.8067946521936893e-05
cycle_48	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_49	1.2163691220923312e-08	1.3311802239408128	-5.418792227152025e-07
cycle_50	1.2163640150664179e-08	1.3311802239407617	5.175518916211708e-07
cycle_51	9.3365150610758e-09	1.3311802211136365	2.753830209734076e-05
cycle_52	0.0	1.3311802117771216	0.0
cycle_53	9.03777830352226e-09	1.3311802208148997	3.3466383676517e-05
cycle_54	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
cycle_55	9.407622125756632e-09	1.3311802211847437	2.8067946521936893e-05
cycle_56	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_57	0.0	1.3311802117771216	0.0
cycle_58	0.0	1.3311802117771216	0.0
cycle_59	1.2163691220923312e-08	1.3311802239408128	-5.418792227152025e-07
cycle_60	9.407622125756632e-09	1.3311802211847437	2.8067946521936893e-05
cycle_61	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
cycle_62	9.409187984310563e-09	1.3311802211863095	-2.808676333149185e-05
cycle_63	0.0	1.3311802117771216	0.0
cycle_64	0.0	1.3311802117771216	0.0
cycle_65	0.0	1.3311802117771216	0.0
cycle_66	9.3365150610758e-09	1.3311802211136365	2.753830209734076e-05
cycle_67	9.039479331729439e-09	1.3311802208166008	-3.348446093431878e-05
cycle_68	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_69	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
cycle_70	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_71	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_72	6.212303171881928e-09	1.3311802179894248	-5.404279614262819e-06
cycle_73	9.409187984310563e-09	1.3311802211863095	-2.808676333149185e-05
cycle_74	9.03777830352226e-09	1.3311802208148997	3.3466383676517e-05
cycle_75	0.0	1.3311802117771216	0.0
cycle_76	1.2163691220923312e-08	1.3311802239408128	-5.418792227152025e-07
cycle_77	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_78	0.0	1.3311802117771216	0.0
cycle_79	9.409187984310563e-09	1.3311802211863095	-2.808676333149185e-05
cycle_80	8.968321196789475e-09	1.3311802207454426	-3.295467424457854e-05
cycle_81	9.409187984310563e-09	1.3311802211863095	-2.808676333149185e-05
cycle_82	0.0	1.3311802117771216	0.0
cycle_83	0.0	1.3311802117771216	0.0
cycle_84	9.3365150610758e-09	1.3311802211136365	2.753830209734076e-05
cycle_85	6.212303171881928e-09	1.3311802179894248	-5.404279614262819e-06
cycle_86	1.2163640150664179e-08	1.3311802239407617	5.175518916211708e-07
cycle_87	0.0	1.3311802117771216	0.0
cycle_88	6.21216800222868e-09	1.3311802179892895	5.39185514314422e-06
cycle_89	8.966671238841428e-09	1.3311802207437926	3.2936739251920866e-05
cycle_90	0.0	1.3311802117771216	0.0
cycle_91	6.212303171881928e-09	1.3311802179894248	-5.404279614262819e-06
cycle_92	0.0	1.3311802117771216	0.0
cycle_93	0.0	1.3311802117771216	0.0
cycle_94	9.407622125756632e-09	1.3311802211847437	2.8067946521936893e-05
cycle_95	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
cycle_96	0.0	1.3311802117771216	0.0
cycle_97	9.407622125756632e-09	1.3311802211847437	2.8067946521936893e-05
cycle_98	0.0	1.3311802117771216	0.0
cycle_99	9.039479331729439e-09	1.3311802208166008	-3.348446093431878e-05
cycle_100	9.3380298493706e-09	1.3311802211151513	-2.7556976641751607e-05
