Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.78663076073105e-07	1.3223575402947916	0.0002898185724859448
cycle_2	1.1692586264766547e-06	1.322357930890342	0.0001514756641445847
cycle_3	2.0308027426363395e-07	1.32235696471199	0.00015372290124321397
cycle_4	8.190125923568381e-07	1.3223575806443078	-0.00031059124150273343
cycle_5	1.1241751761703611e-06	1.3223578858068916	0.00047365307194030537
cycle_6	9.466709027794451e-07	1.3223577083026183	0.0003963299431978262
cycle_7	1.26387866233868e-06	1.322358025510378	-0.00020402248563744507
cycle_8	1.4628541883943136e-06	1.3223582244859038	0.0004168210414323692
cycle_9	1.56334453937923e-07	1.3223569179661694	-0.00013014570529218394
cycle_10	1.0241050539816499e-06	1.3223577857367697	-4.8566664472560195e-05
cycle_11	4.981347813126646e-07	1.3223572597664968	0.0001657660427069052
cycle_12	2.079290795653499e-07	1.322356969560795	0.000127691930429219
cycle_13	1.4378270609127775e-06	1.3223581994587763	0.00039848528109526216
cycle_14	5.8603867825191e-07	1.3223573476703938	0.0001504815903275447
cycle_15	7.417787143415566e-07	1.3223575034104298	0.00035437280952738126
cycle_16	1.0204277942071904e-06	1.3223577820595098	-0.00043247318355477127
cycle_17	9.550301142691175e-07	1.3223577166618297	0.0003666300827362967
cycle_18	1.442799931694605e-06	1.3223582044316473	0.0005339970078511169
cycle_19	9.411254737745622e-07	1.3223577027571891	9.639241459458159e-05
cycle_20	5.74241232897954e-07	1.3223573358729483	0.0003086235239277424
cycle_21	1.0889939202063381e-06	1.3223578506256355	9.143630570451755e-05
cycle_22	4.0426860803410847e-07	1.3223571659003235	-1.6586220601133572e-05
cycle_23	6.767947202668267e-07	1.3223574384264358	-0.0002989276613726277
cycle_24	2.1953414980346864e-07	1.322356981165865	-0.00012331677704352506
cycle_25	9.111342514911414e-07	1.322357672765967	-0.0002537076404667271
cycle_26	1.8337411195057385e-07	1.3223569450058275	-5.5567881874718505e-05
cycle_27	2.6357682703093133e-10	1.3223567618952923	-5.531654525325891e-06
cycle_28	1.828080190002801e-07	1.3223569444397345	0.0001261297345128698
cycle_29	2.017094943518316e-06	1.3223587787266589	0.0005218446965602475
cycle_30	2.3588592790169116e-07	1.3223569975176432	0.00017527127939731546
cycle_31	8.960855531481293e-07	1.3223576577172687	0.00020779504631363022
cycle_32	1.0484858110615392e-06	1.3223578101175266	-0.00019012377528843105
cycle_33	1.3579537905261674e-07	1.3223568974270945	1.8650849724299867e-05
cycle_34	1.0463979471797558e-07	1.3223568662715102	-5.0929042397007684e-05
cycle_35	7.766604376291397e-07	1.322357538292153	0.00026055442132394413
cycle_36	7.318775030462632e-09	1.3223567689504905	3.4171450945530424e-06
cycle_37	1.0731648142914274e-06	1.32235783479653	0.0004227870111028764
cycle_38	8.528397176799096e-07	1.322357614471433	0.00036204298268716073
cycle_39	5.373661243202044e-07	1.3223572989978398	-1.004479233546185e-05
cycle_40	6.418250532713721e-07	1.3223574034567687	-0.0002797962072799143
cycle_41	5.345992672989297e-07	1.3223572962309829	0.00019376103301438352
cycle_42	1.1976368506916302e-06	1.3223579592685661	7.503075162768047e-05
cycle_43	1.8713044175333593e-07	1.3223569487621571	0.0001430356983773695
cycle_44	1.6882941326623602e-06	1.322358449925848	0.00043022513456780764
cycle_45	1.3872255139046885e-07	1.3223569003542668	-2.0625335064416994e-05
cycle_46	1.1647690789651222e-07	1.3223568781086232	-0.00010543066092860709
cycle_47	6.681134217534357e-07	1.3223574297451375	-0.00022143960541798346
cycle_48	9.468997692052561e-07	1.3223577085314848	-0.00026985494833059454
cycle_49	9.70723335047552e-09	1.3223567713389488	-3.27311586206247e-05
cycle_50	2.651313630863683e-07	1.3223570267630784	-0.00016491264295764863
cycle_51	1.242472100759784e-07	1.3223568858789256	0.00014080327435911366
cycle_52	2.7211011222050274e-12	1.3223567616344365	2.247608530403511e-07
cycle_53	5.362377635265148e-07	1.322357297869479	-2.9042637383680514e-05
cycle_54	1.2269917868401592e-06	1.3223579886235024	-8.4862252309581e-05
cycle_55	8.026309651354424e-07	1.3223575642626808	4.5402228389335164e-05
cycle_56	8.033029413323511e-07	1.3223575649346568	-4.0961593300081756e-05
cycle_57	1.614971882335503e-07	1.3223569231289036	2.5256843259768846e-05
cycle_58	1.9499809648659827e-06	1.3223587116126803	-2.0251379068081388e-05
cycle_59	1.4528253694523485e-07	1.3223569069142525	1.5011763795591548e-05
cycle_60	1.8042844995846963e-10	1.3223567618121441	1.8250071154302105e-07
cycle_61	1.5087213207087835e-06	1.3223582703530363	-0.00018516558214798362
cycle_62	7.164404554615977e-07	1.322357478072171	0.00022222635716762085
cycle_63	7.365756652388811e-07	1.3223574982073807	0.0003406512157915764
cycle_64	5.199593255955648e-07	1.322357281591041	0.00010657617604858949
cycle_65	9.254969936534074e-07	1.3223576871287093	0.00022847941592729626
cycle_66	2.458630267099249e-06	1.3223592202619827	0.00010934323199074392
cycle_67	1.2126333159834246e-08	1.3223567737580486	3.686648270839754e-05
cycle_68	4.7552463183775373e-07	1.3223572371563472	-0.00014266006569346734
cycle_69	2.6118037917410852e-06	1.3223593734355072	0.00013575488806449876
cycle_70	7.68495431235916e-07	1.3223575301271469	0.00020044708064176353
cycle_71	9.71650624903564e-07	1.3223577332823404	0.00019922535756528026
cycle_72	1.8238924037738968e-07	1.322356944020956	0.00013335819010784622
cycle_73	8.250162492062785e-07	1.3223575866479647	0.00019971657083150962
cycle_74	1.723410783527335e-06	1.322358485042499	0.0005392996049509158
cycle_75	8.928499595217687e-07	1.322357654481675	-9.184627778058285e-05
cycle_76	8.214556491137337e-07	1.3223575830873644	-0.00040044867565713904
cycle_77	8.911986749682299e-07	1.3223576528303904	0.00029833503631676583
cycle_78	2.1133431904463151e-07	1.3223569729660345	-0.0001227889321324116
cycle_79	3.877336385849084e-07	1.322357149365354	4.741045386763565e-05
cycle_80	1.2756995194096454e-06	1.322358037331235	0.0004969013546806123
cycle_81	7.7458428582311e-07	1.3223575362160012	-6.641362066406309e-05
cycle_82	1.741586662662442e-07	1.3223569357903817	0.00014652491956834712
cycle_83	1.209611996288995e-06	1.322357971243712	0.00045822851517912655
cycle_84	5.380728929083034e-07	1.3223572997046085	3.040516234359414e-05
cycle_85	4.87692334294465e-07	1.3223572493240496	0.00014316340194625576
cycle_86	8.686914459987705e-07	1.3223576303231614	-0.0003328178144519911
cycle_87	6.370496043461849e-07	1.3223573986813197	0.0002724624555397459
cycle_88	7.062648685329798e-07	1.322357467896584	-0.0003415649204465132
cycle_89	7.405663136061946e-07	1.3223575021980292	0.0003494307411307518
cycle_90	1.2849192154718025e-08	1.3223567744809075	3.482079129740745e-05
cycle_91	2.5321149554891065e-07	1.322357014843211	0.0001962832775440626
cycle_92	2.7539945163246315e-07	1.3223570370311672	3.2242443637753304e-05
cycle_93	1.4904247248037628e-06	1.3223582520564403	-0.000362673281472381
cycle_94	9.311958022450995e-07	1.3223576928275178	0.0003654122613734878
cycle_95	8.451011157539767e-07	1.3223576067328313	0.00030647295134439423
cycle_96	1.1017912360244964e-06	1.3223578634229516	-7.251580899270138e-05
cycle_97	6.346744983454222e-07	1.3223573963062139	0.0002662806538511475
cycle_98	1.1919640441337975e-08	1.322356773551356	4.663354505557438e-05
cycle_99	3.204091991726443e-10	1.3223567619521246	7.063642883498034e-06
