Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_2	2.5980052553720157e-09	1.3318099841638127	7.696618249175557e-06
cycle_3	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_4	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_5	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_6	0.0	1.3318099815658075	0.0
cycle_7	0.0	1.3318099815658075	0.0
cycle_8	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_9	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_10	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_11	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_12	3.839130235938626e-09	1.3318099854049377	-1.1466923633907111e-05
cycle_13	0.0	1.3318099815658075	0.0
cycle_14	0.0	1.3318099815658075	0.0
cycle_15	0.0	1.3318099815658075	0.0
cycle_16	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_17	2.5980052553720157e-09	1.3318099841638127	7.696618249175557e-06
cycle_18	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_19	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_20	0.0	1.3318099815658075	0.0
cycle_21	2.4120425656803945e-09	1.33180998397785	-1.239743523928638e-05
cycle_22	2.5980052553720157e-09	1.3318099841638127	7.696618249175557e-06
cycle_23	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_24	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_25	3.839130235938626e-09	1.3318099854049377	-1.1466923633907111e-05
cycle_26	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_27	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_28	0.0	1.3318099815658075	0.0
cycle_29	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_30	0.0	1.3318099815658075	0.0
cycle_31	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_32	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_33	3.448960950169777e-09	1.3318099850147684	-1.9165749719107783e-05
cycle_34	3.839130235938626e-09	1.3318099854049377	-1.1466923633907111e-05
cycle_35	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_36	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_37	0.0	1.3318099815658075	0.0
cycle_38	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_39	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_40	2.5980052553720157e-09	1.3318099841638127	7.696618249175557e-06
cycle_41	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_42	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_43	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_44	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_45	2.4118966268638076e-09	1.331809983977704	1.2392611300870993e-05
cycle_46	0.0	1.3318099815658075	0.0
cycle_47	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_48	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_49	0.0	1.3318099815658075	0.0
cycle_50	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_51	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_52	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_53	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_54	2.4118966268638076e-09	1.331809983977704	1.2392611300870993e-05
cycle_55	3.448960950169777e-09	1.3318099850147684	-1.9165749719107783e-05
