Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4750312910271077e-11	1.308119181860491	-1.3098337014461059e-06
cycle_2	2.1421022955436797e-08	1.3081192032567637	-2.0275977742401086e-05
cycle_3	3.340740556412314e-08	1.3081192152431462	-8.350730510892079e-05
cycle_4	3.29102186613639e-08	1.3081192147459593	8.157625911486832e-05
cycle_5	2.02984988817434e-08	1.3081192021342396	-1.9233286685793605e-05
cycle_6	2.0263324962410678e-08	1.3081192020990657	-1.971990070470664e-05
cycle_7	3.0577110621266e-08	1.3081192124128513	4.467118028705919e-05
cycle_8	3.517408586617421e-11	1.3081191818709148	-4.866843668072107e-07
cycle_9	3.645878016156345e-08	1.308119218294521	-6.325579981836249e-05
cycle_10	2.8816888597571477e-08	1.3081192106526291	6.437257797564655e-05
cycle_11	2.7705235716712906e-08	1.3081192095409762	6.665679722578366e-05
cycle_12	0.0	1.3081191818357407	0.0
cycle_13	2.6501856265070955e-11	1.3081191818622426	2.3513510160055873e-06
cycle_14	2.0261762490036972e-08	1.3081192020975032	1.9679375620418327e-05
cycle_15	2.8404834040429705e-11	1.3081191818641456	-1.7964865487440917e-06
cycle_16	0.0	1.3081191818357407	0.0
cycle_17	2.6502189331978343e-11	1.3081191818622429	-2.3514040197736286e-06
cycle_18	2.879861266125161e-08	1.3081192106343533	-6.622665161554186e-05
cycle_19	3.29034492430047e-08	1.30811921473919	8.288607483530885e-05
cycle_20	0.0	1.3081191818357407	0.0
cycle_21	2.879861266125161e-08	1.3081192106343533	-6.622665161554186e-05
cycle_22	2.6501856265070955e-11	1.3081191818622426	2.3513510160055873e-06
cycle_23	4.32299929187252e-08	1.3081192250657336	1.8542623403505765e-05
cycle_24	1.6078249842621517e-11	1.308119181851819	5.549032956464472e-07
cycle_25	3.5827405708843685e-08	1.3081192176631462	-6.567481605307401e-05
cycle_26	2.4750312910271077e-11	1.308119181860491	-1.3098337014461059e-06
cycle_27	3.3415455291674334e-08	1.308119215251196	8.213067330481438e-05
cycle_28	3.119576513777034e-08	1.3081192130315058	-4.6529411387219444e-05
cycle_29	3.517567731536886e-08	1.308119217011418	6.242927561622702e-05
cycle_30	3.29102186613639e-08	1.3081192147459593	8.157625911486832e-05
cycle_31	3.5789419927656496e-08	1.3081192176251606	6.373847090945794e-05
cycle_32	3.0564784037068193e-08	1.3081192124005248	4.7022570131449726e-05
cycle_33	0.0	1.3081191818357407	0.0
cycle_34	3.2920360715227304e-08	1.3081192147561014	-8.295189863766206e-05
cycle_35	3.297815442948604e-08	1.3081192148138951	-4.784100254112689e-05
