Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7758698561687325e-07	1.3427518670489809	2.1654290745132254e-05
cycle_2	1.514652736567257e-08	1.3427517046085227	3.288949025676002e-05
cycle_3	1.232759483937862e-07	1.3427518127379434	-5.674478585138143e-05
cycle_4	2.9763656056447374e-07	1.3427519870985558	0.0001747241503475827
cycle_5	1.2463175602661636e-08	1.3427517019251707	-4.140186094547804e-05
cycle_6	2.2195276688785626e-07	1.3427519114147621	-0.00012892703949179962
cycle_7	2.0483132384674363e-07	1.3427518942933192	-0.00010757383164544665
cycle_8	1.335919241896022e-07	1.3427518230539195	-0.00011764799677638216
cycle_9	3.1672713546315734e-07	1.3427520061891307	0.0001627475503698239
cycle_10	2.444470193485593e-07	1.3427519339090144	5.9433626146410123e-05
cycle_11	1.6239565248099552e-11	1.3427516894782348	2.03796760800401e-07
cycle_12	1.4884427301797842e-08	1.3427517043464225	2.7773408293185753e-06
cycle_13	2.177370458933403e-07	1.342751907199041	-0.00013789133938552078
cycle_14	7.59267482219883e-10	1.3427516902212626	1.9841564197764505e-06
cycle_15	2.1142672779195237e-07	1.342751900888723	5.324399498518595e-05
cycle_16	2.8531222273642243e-07	1.3427519747742178	-0.00019532082611756207
cycle_17	1.5474271031212794e-08	1.3427517049362663	4.203218887832705e-05
cycle_18	2.3851899649818264e-07	1.3427519279809916	6.091462316643037e-05
cycle_19	2.9497977932502195e-07	1.3427519844417746	0.0001549164804807157
cycle_20	2.2502405327973207e-07	1.3427519144860485	0.00010466911171508331
cycle_21	3.195530121624657e-07	1.3427520090150074	0.00013954397119797513
cycle_22	1.99588302829401e-07	1.342751889050298	9.764323240846196e-06
cycle_23	1.0069067024609524e-07	1.3427517901526653	6.802734330041416e-05
cycle_24	1.987135680447949e-07	1.3427518881755633	-0.00010663214823208866
cycle_25	6.35731617348867e-09	1.3427516958193113	-4.038943076434265e-06
cycle_26	2.9217098457268165e-07	1.3427519816329798	-2.8780826950125515e-05
cycle_27	1.9680271912125846e-07	1.3427518862647143	0.00010865590528974511
cycle_28	1.546245859129769e-08	1.3427517049244537	3.9873223287023585e-05
cycle_29	2.0136169037732188e-07	1.3427518908236855	7.869470137872314e-05
cycle_30	1.13818935387755e-08	1.3427517008438885	-3.867975455318362e-06
cycle_31	1.5096511979395544e-07	1.3427518404271148	-0.00012701473522774842
cycle_32	3.180916311462667e-07	1.3427520075536263	0.00014077682038915462
cycle_33	4.126073148147391e-07	1.3427521020693098	0.0002157134088701662
cycle_34	2.2215908057621192e-07	1.3427519116210758	0.00015969494563644604
cycle_35	1.4274688481252795e-07	1.34275183220888	9.044036186028892e-05
cycle_36	2.1665456823027895e-07	1.3427519061165634	7.246584320907967e-05
