Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.745510845920563e-09	1.3541444590802163	-2.668406666073153e-06
cycle_2	2.9314943250646763e-09	1.3541444582661994	1.147289821662456e-05
cycle_3	3.0594837774344796e-09	1.354144458394189	1.555931559282797e-05
cycle_4	3.745439736135836e-09	1.3541444590801452	2.660915715602119e-06
cycle_5	3.0597532840737074e-09	1.3541444583944586	-1.5565434829778457e-05
cycle_6	3.745510845920563e-09	1.3541444590802163	-2.668406666073153e-06
cycle_7	3.745439736135836e-09	1.3541444590801452	2.660915715602119e-06
cycle_8	0.0	1.3541444553347053	0.0
cycle_9	2.931679121687125e-09	1.3541444582663846	-1.1478761389738246e-05
cycle_10	3.1197786576342423e-09	1.354144458454484	1.4137371087519224e-05
cycle_11	3.745439736135836e-09	1.3541444590801452	2.660915715602119e-06
cycle_12	0.0	1.3541444553347053	0.0
cycle_13	2.2457367632178205e-09	1.3541444575804422	-1.4241299470807434e-06
cycle_14	0.0	1.3541444553347053	0.0
cycle_15	3.1200345640414184e-09	1.3541444584547397	-1.4143610900518855e-05
cycle_16	0.0	1.3541444553347053	0.0
cycle_17	2.2457367632178205e-09	1.3541444575804422	-1.4241299470807434e-06
cycle_18	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_19	3.0597532840737074e-09	1.3541444583944586	-1.5565434829778457e-05
cycle_20	2.871397841719414e-09	1.3541444582061033	-1.2900585318997848e-05
cycle_21	2.2457367632178205e-09	1.3541444575804422	-1.4241299470807434e-06
cycle_22	3.1197786576342423e-09	1.354144458454484	1.4137371087519224e-05
cycle_23	0.0	1.3541444553347053	0.0
cycle_24	2.245723162985769e-09	1.3541444575804285	1.4196384874876067e-06
cycle_25	0.0	1.3541444553347053	0.0
cycle_26	0.0	1.3541444553347053	0.0
cycle_27	2.9314943250646763e-09	1.3541444582661994	1.147289821662456e-05
cycle_28	3.745510845920563e-09	1.3541444590802163	-2.668406666073153e-06
cycle_29	0.0	1.3541444553347053	0.0
cycle_30	2.245723162985769e-09	1.3541444575804285	1.4196384874876067e-06
cycle_31	0.0	1.3541444553347053	0.0
cycle_32	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_33	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_34	0.0	1.3541444553347053	0.0
cycle_35	3.0597532840737074e-09	1.3541444583944586	-1.5565434829778457e-05
cycle_36	2.245723162985769e-09	1.3541444575804285	1.4196384874876067e-06
cycle_37	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_38	0.0	1.3541444553347053	0.0
cycle_39	3.1200345640414184e-09	1.3541444584547397	-1.4143610900518855e-05
cycle_40	0.0	1.3541444553347053	0.0
cycle_41	2.931679121687125e-09	1.3541444582663846	-1.1478761389738246e-05
cycle_42	3.1197786576342423e-09	1.354144458454484	1.4137371087519224e-05
cycle_43	2.2457367632178205e-09	1.3541444575804422	-1.4241299470807434e-06
cycle_44	0.0	1.3541444553347053	0.0
cycle_45	2.9314943250646763e-09	1.3541444582661994	1.147289821662456e-05
cycle_46	2.245723162985769e-09	1.3541444575804285	1.4196384874876067e-06
cycle_47	2.871397841719414e-09	1.3541444582061033	-1.2900585318997848e-05
cycle_48	3.745510845920563e-09	1.3541444590802163	-2.668406666073153e-06
cycle_49	3.1200345640414184e-09	1.3541444584547397	-1.4143610900518855e-05
cycle_50	0.0	1.3541444553347053	0.0
cycle_51	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_52	0.0	1.3541444553347053	0.0
cycle_53	0.0	1.3541444553347053	0.0
cycle_54	2.2457367632178205e-09	1.3541444575804422	-1.4241299470807434e-06
cycle_55	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_56	2.2457367632178205e-09	1.3541444575804422	-1.4241299470807434e-06
cycle_57	0.0	1.3541444553347053	0.0
cycle_58	2.245723162985769e-09	1.3541444575804285	1.4196384874876067e-06
cycle_59	3.0597532840737074e-09	1.3541444583944586	-1.5565434829778457e-05
cycle_60	3.0597532840737074e-09	1.3541444583944586	-1.5565434829778457e-05
cycle_61	3.1200345640414184e-09	1.3541444584547397	-1.4143610900518855e-05
cycle_62	0.0	1.3541444553347053	0.0
