Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_2	4.058968827713727e-09	1.3412669430461022	1.2244362310620538e-05
cycle_3	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_4	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_5	0.0	1.3412669389871332	0.0
cycle_6	5.9516272465920395e-09	1.3412669449387604	1.2395361578765307e-05
cycle_7	0.0	1.3412669389871332	0.0
cycle_8	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_9	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_10	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_11	4.059224623098601e-09	1.3412669430463577	-1.2252480504404417e-05
cycle_12	5.1533234901590674e-09	1.3412669441404566	-2.5387611919558406e-05
cycle_13	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_14	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_15	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_16	5.1533234901590674e-09	1.3412669441404566	-2.5387611919558406e-05
cycle_17	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_18	5.1533234901590674e-09	1.3412669441404566	-2.5387611919558406e-05
cycle_19	4.058968827713727e-09	1.3412669430461022	1.2244362310620538e-05
cycle_20	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_21	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_22	4.059224623098601e-09	1.3412669430463577	-1.2252480504404417e-05
cycle_23	0.0	1.3412669389871332	0.0
cycle_24	0.0	1.3412669389871332	0.0
cycle_25	0.0	1.3412669389871332	0.0
cycle_26	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_27	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_28	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_29	0.0	1.3412669389871332	0.0
cycle_30	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_31	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_32	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_33	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_34	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_35	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_36	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_37	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_38	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_39	0.0	1.3412669389871332	0.0
cycle_40	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_41	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_42	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_43	0.0	1.3412669389871332	0.0
cycle_44	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_45	5.1533234901590674e-09	1.3412669441404566	-2.5387611919558406e-05
cycle_46	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_47	4.059224623098601e-09	1.3412669430463577	-1.2252480504404417e-05
