Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.146550298094297e-09	1.3453467683860127	-1.346805722446387e-05
cycle_2	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_3	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_4	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_5	2.3728303211179025e-09	1.3453467676122925	-4.616257109901767e-07
cycle_6	3.1463206484616535e-09	1.345346768385783	1.3461764353239758e-05
cycle_7	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_8	3.146550298094297e-09	1.3453467683860127	-1.346805722446387e-05
cycle_9	3.146550298094297e-09	1.3453467683860127	-1.346805722446387e-05
cycle_10	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_11	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_12	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_13	0.0	1.3453467652394624	0.0
cycle_14	4.246189788670307e-09	1.3453467694856522	4.496099752338001e-06
cycle_15	4.246189788670307e-09	1.3453467694856522	4.496099752338001e-06
cycle_16	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_17	0.0	1.3453467652394624	0.0
cycle_18	3.492241384961403e-09	1.3453467687317038	1.796176437468544e-05
cycle_19	3.4926130876300476e-09	1.3453467687320755	-1.7968749229213543e-05
cycle_20	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_21	0.0	1.3453467652394624	0.0
cycle_22	0.0	1.3453467652394624	0.0
cycle_23	0.0	1.3453467652394624	0.0
cycle_24	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_25	0.0	1.3453467652394624	0.0
cycle_26	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_27	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_28	3.146550298094297e-09	1.3453467683860127	-1.346805722446387e-05
cycle_29	2.3728303211179025e-09	1.3453467676122925	-4.616257109901767e-07
cycle_30	3.1463206484616535e-09	1.345346768385783	1.3461764353239758e-05
cycle_31	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_32	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_33	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_34	0.0	1.3453467652394624	0.0
cycle_35	3.4926130876300476e-09	1.3453467687320755	-1.7968749229213543e-05
cycle_36	2.3728303211179025e-09	1.3453467676122925	-4.616257109901767e-07
cycle_37	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_38	0.0	1.3453467652394624	0.0
cycle_39	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_40	4.246189788670307e-09	1.3453467694856522	4.496099752338001e-06
cycle_41	4.246331841706308e-09	1.3453467694857941	-4.504592273857355e-06
cycle_42	3.146550298094297e-09	1.3453467683860127	-1.346805722446387e-05
cycle_43	0.0	1.3453467652394624	0.0
cycle_44	0.0	1.3453467652394624	0.0
cycle_45	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_46	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_47	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_48	3.4926130876300476e-09	1.3453467687320755	-1.7968749229213543e-05
cycle_49	0.0	1.3453467652394624	0.0
cycle_50	0.0	1.3453467652394624	0.0
cycle_51	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_52	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_53	0.0	1.3453467652394624	0.0
cycle_54	4.246331841706308e-09	1.3453467694857941	-4.504592273857355e-06
cycle_55	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_56	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_57	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_58	0.0	1.3453467652394624	0.0
cycle_59	0.0	1.3453467652394624	0.0
cycle_60	4.246331841706308e-09	1.3453467694857941	-4.504592273857355e-06
cycle_61	4.246189788670307e-09	1.3453467694856522	4.496099752338001e-06
cycle_62	0.0	1.3453467652394624	0.0
cycle_63	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_64	0.0	1.3453467652394624	0.0
cycle_65	2.3728303211179025e-09	1.3453467676122925	-4.616257109901767e-07
cycle_66	0.0	1.3453467652394624	0.0
cycle_67	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_68	0.0	1.3453467652394624	0.0
cycle_69	3.146550298094297e-09	1.3453467683860127	-1.346805722446387e-05
cycle_70	3.492241384961403e-09	1.3453467687317038	1.796176437468544e-05
cycle_71	0.0	1.3453467652394624	0.0
cycle_72	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_73	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_74	0.0	1.3453467652394624	0.0
cycle_75	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_76	3.492241384961403e-09	1.3453467687317038	1.796176437468544e-05
cycle_77	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_78	3.492241384961403e-09	1.3453467687317038	1.796176437468544e-05
cycle_79	3.1463206484616535e-09	1.345346768385783	1.3461764353239758e-05
cycle_80	2.3728303211179025e-09	1.3453467676122925	-4.616257109901767e-07
cycle_81	3.1463206484616535e-09	1.345346768385783	1.3461764353239758e-05
cycle_82	4.246331841706308e-09	1.3453467694857941	-4.504592273857355e-06
cycle_83	3.472841514362557e-09	1.3453467687123037	-1.842798233808729e-05
cycle_84	2.3728303211179025e-09	1.3453467676122925	-4.616257109901767e-07
cycle_85	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_86	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_87	0.0	1.3453467652394624	0.0
cycle_88	2.3728260467592577e-09	1.3453467676122886	4.568800539561657e-07
cycle_89	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_90	3.1267787248268064e-09	1.345346768366241	-1.3927290333337616e-05
cycle_91	0.0	1.3453467652394624	0.0
cycle_92	4.246331841706308e-09	1.3453467694857941	-4.504592273857355e-06
cycle_93	3.126544800835518e-09	1.3453467683660072	1.3921037009312354e-05
cycle_94	4.246189788670307e-09	1.3453467694856522	4.496099752338001e-06
cycle_95	0.0	1.3453467652394624	0.0
cycle_96	3.1463206484616535e-09	1.345346768385783	1.3461764353239758e-05
cycle_97	3.4724655373352675e-09	1.345346768711928	1.8421037030758036e-05
cycle_98	4.246331841706308e-09	1.3453467694857941	-4.504592273857355e-06
cycle_99	3.1463206484616535e-09	1.345346768385783	1.3461764353239758e-05
cycle_100	0.0	1.3453467652394624	0.0
