Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8743203362455745e-09	1.3501627926051933	-1.8071595407287422e-05
cycle_2	5.089721255568946e-09	1.3501627928205944	1.845512779186098e-05
cycle_3	3.768473699761188e-09	1.3501627914993468	1.5655112206025557e-06
cycle_4	6.785145945098492e-09	1.350162794516019	-3.02088338216544e-06
cycle_5	5.315852702469925e-09	1.350162793046726	-1.9486840513616155e-05
cycle_6	0.0	1.350162787730873	0.0
cycle_7	5.4008286176632225e-09	1.3501627931317017	1.94420090612879e-05
cycle_8	2.3809287874598795e-12	1.350162787733254	3.5937927755913535e-07
cycle_9	4.952107335309819e-09	1.3501627926829805	1.8095883759672304e-05
cycle_10	0.0	1.350162787730873	0.0
cycle_11	5.037767536464344e-09	1.3501627927686406	1.6526518405335366e-05
cycle_12	6.501127469693557e-09	1.3501627942320007	2.977582137075885e-06
cycle_13	4.955753751811898e-09	1.3501627926866269	1.6560715190572228e-05
cycle_14	3.6909171274857044e-09	1.3501627914217902	-1.1153444222644637e-06
cycle_15	5.037767536464344e-09	1.3501627927686406	1.6526518405335366e-05
cycle_16	5.2295924257705906e-09	1.3501627929604654	2.1045574762956765e-05
cycle_17	0.0	1.350162787730873	0.0
cycle_18	4.956232368957814e-09	1.3501627926871054	-1.6570627176526465e-05
cycle_19	4.905605088811882e-09	1.3501627926364783	1.6590780330283383e-05
cycle_20	5.089721255568946e-09	1.3501627928205944	1.845512779186098e-05
cycle_21	3.071543019927958e-12	1.3501627877339446	6.412667896693591e-08
cycle_22	2.3404056470610612e-12	1.3501627877332134	-3.93498775008716e-07
cycle_23	3.768473699761188e-09	1.3501627914993468	1.5655112206025557e-06
cycle_24	0.0	1.350162787730873	0.0
cycle_25	3.6064317088246867e-09	1.3501627913373049	-1.538771350506618e-06
cycle_26	0.0	1.350162787730873	0.0
cycle_27	2.4716340085717547e-12	1.3501627877333449	4.576237134790162e-07
cycle_28	4.952107335309819e-09	1.3501627926829805	1.8095883759672304e-05
cycle_29	4.875011005989194e-09	1.3501627926058841	-1.7648084688959287e-05
cycle_30	3.6872094266726663e-09	1.3501627914180825	1.9891038984809484e-06
cycle_31	3.6872161990331165e-09	1.3501627914180894	-1.9964783242176765e-06
cycle_32	4.821119670150864e-09	1.3501627925519928	1.616735340204123e-05
cycle_33	6.499346505428605e-09	1.3501627942302197	2.9434691419250036e-06
cycle_34	3.6064317088246867e-09	1.3501627913373049	-1.538771350506618e-06
cycle_35	6.5011275252047085e-09	1.3501627942320007	2.9093525849011037e-06
cycle_36	3.850892216217261e-09	1.3501627915817653	-1.9666270256735174e-06
cycle_37	5.2332388422726694e-09	1.3501627929641118	1.951040619385669e-05
cycle_38	2.380873276308648e-12	1.350162787733254	-3.593840393611991e-07
cycle_39	5.1753409335830725e-09	1.350162792906214	1.6919877254051308e-05
cycle_40	4.739598102876386e-09	1.350162792470471	-1.771207903861205e-05
cycle_41	5.151303383854611e-09	1.3501627928821764	2.101153827183122e-05
cycle_42	3.606408227607716e-09	1.3501627913372813	1.5315585104036522e-06
cycle_43	0.0	1.350162787730873	0.0
cycle_44	0.0	1.350162787730873	0.0
cycle_45	6.649353512244716e-09	1.3501627943802266	-3.3801292357305e-06
cycle_46	4.819691978852347e-09	1.350162792550565	-1.7746273912710997e-05
cycle_47	4.9551048819651555e-09	1.350162792685978	-1.7682279563058234e-05
cycle_48	3.6872094266726663e-09	1.3501627914180825	1.9891038984809484e-06
cycle_49	5.151303383854611e-09	1.3501627928821764	2.101153827183122e-05
cycle_50	6.649154560278703e-09	1.3501627943800276	3.366830728102066e-06
cycle_51	4.821119670150864e-09	1.3501627925519928	1.616735340204123e-05
cycle_52	5.171570505169143e-09	1.3501627929024436	-1.9422566495064242e-05
cycle_53	5.465020158634815e-09	1.3501627931958933	1.9933685811324153e-05
cycle_54	2.3404056470610612e-12	1.3501627877332134	-3.93498775008716e-07
cycle_55	3.768498846312696e-09	1.350162791499372	-1.573048193315163e-06
cycle_56	1.7809642649524449e-12	1.350162787732654	3.4112995150881176e-08
cycle_57	4.8203825930848154e-09	1.3501627925512558	-1.8169786012323108e-05
cycle_58	5.004696768118322e-09	1.35016279273557	2.05881734834934e-05
cycle_59	5.259176427685475e-09	1.3501627929900495	1.6885678647216018e-05
cycle_60	6.219970150045384e-09	1.3501627939508434	-2.892058710013412e-06
cycle_61	5.151945259296298e-09	1.3501627928828184	-2.102184152047437e-05
