Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2571264857162987e-09	1.3318912658423439	-7.000374958265887e-06
cycle_2	3.6060159303019645e-09	1.3318912671912333	1.6712182204170478e-05
cycle_3	4.101194273076203e-09	1.3318912676864114	-6.117019534901402e-06
cycle_4	2.8590864675770433e-09	1.3318912664443037	-1.7403900566259622e-05
cycle_5	3.604059217732214e-09	1.3318912671892766	-1.622221966368631e-05
cycle_6	2.755057126879734e-09	1.3318912663402744	1.7564449058538045e-05
cycle_7	2.186861081110436e-09	1.3318912657720783	-7.2975310875800226e-06
cycle_8	2.2032449198405857e-09	1.331891265788462	6.498741969285238e-06
cycle_9	3.0461353994759577e-09	1.3318912666313527	-9.90879717510662e-06
cycle_10	2.2032449198405857e-09	1.331891265788462	6.498741969285238e-06
cycle_11	3.153554417600901e-09	1.3318912667387717	1.1063105337827395e-05
cycle_12	3.3696563872531726e-09	1.3318912669548735	2.3413310005993004e-05
cycle_13	3.153554417600901e-09	1.3318912667387717	1.1063105337827395e-05
cycle_14	3.1508508580024852e-09	1.331891266736068	1.0399772797153872e-05
cycle_15	2.3155449779821424e-09	1.3318912659007625	7.4929749042662586e-06
cycle_16	2.2605597393976495e-09	1.331891265845777	-6.834215762752116e-06
cycle_17	2.332456894293955e-09	1.3318912659176743	6.698558980000602e-06
cycle_18	3.3696563872531726e-09	1.3318912669548735	2.3413310005993004e-05
cycle_19	0.0	1.3318912635852171	0.0
cycle_20	3.1508508580024852e-09	1.331891266736068	1.0399772797153872e-05
cycle_21	0.0	1.3318912635852171	0.0
cycle_22	2.5721647034515627e-12	1.3318912635877895	-2.972289634972647e-07
cycle_23	3.0798557593136877e-09	1.3318912666650733	1.0599790012999488e-05
cycle_24	3.314235996754178e-09	1.3318912668994534	2.3510645591529045e-05
cycle_25	3.081157107232002e-09	1.3318912666663745	-9.942615781632913e-06
cycle_26	3.333673725958164e-09	1.3318912669188911	-1.0703483708851547e-05
cycle_27	2.2605597393976495e-09	1.331891265845777	-6.834215762752116e-06
cycle_28	2.941924481802971e-12	1.3318912635881592	4.633860780645094e-07
cycle_29	2.8588325595713115e-09	1.3318912664440499	1.7398182647121452e-05
cycle_30	4.34166264051683e-09	1.33189126792688	-6.483368851617488e-06
cycle_31	3.333673725958164e-09	1.3318912669188911	-1.0703483708851547e-05
cycle_32	1.8424706205166785e-12	1.33189126358706	1.9994438166248685e-07
cycle_33	3.6063930175522785e-09	1.3318912671916103	-1.671939461306282e-05
cycle_34	4.20583079474568e-09	1.331891267791048	-5.81989778730696e-06
cycle_35	2.187178826940084e-09	1.3318912657723962	7.459319676328402e-06
cycle_36	4.207673265366196e-09	1.3318912677928905	-6.019845854132733e-06
cycle_37	2.333855331215773e-12	1.331891263587551	4.971702816658485e-07
cycle_38	2.257060982557846e-09	1.3318912658422781	6.995860770742102e-06
cycle_39	2.186861081110436e-09	1.3318912657720783	-7.2975310875800226e-06
cycle_40	3.311663776539575e-09	1.331891266896881	2.321342177247221e-05
cycle_41	2.257060982557846e-09	1.3318912658422781	6.995860770742102e-06
cycle_42	2.754196037901835e-09	1.3318912663394133	1.710106089952701e-05
cycle_43	2.203614679618937e-09	1.331891265788832	6.3325789708690294e-06
cycle_44	3.312106422459493e-09	1.3318912668973237	-2.322004554272672e-05
cycle_45	3.5040799706287373e-09	1.3318912670892973	-2.388357275084907e-05
cycle_46	2.387877340304101e-09	1.3318912659730946	7.195676177018662e-06
cycle_47	2.1868091226728836e-09	1.3318912657720263	7.293157417320728e-06
cycle_48	3.1815234335930143e-09	1.3318912667667409	2.2750162903983906e-05
cycle_49	3.2268049343642247e-09	1.3318912668120222	-1.0869539476376922e-05
cycle_50	4.207673265366196e-09	1.3318912677928907	-5.619953405644473e-06
cycle_51	3.433253681350834e-12	1.3318912635886504	1.661591955137709e-07
cycle_52	3.433253681350834e-12	1.3318912635886504	1.661591955137709e-07
cycle_53	3.024800521167492e-09	1.3318912666100178	-1.790123889033879e-05
cycle_54	4.205642056831493e-09	1.3318912677908592	5.811486314510894e-06
cycle_55	3.740196263812834e-09	1.3318912673254135	1.6381038025203853e-05
cycle_56	3.503598411391806e-09	1.3318912670888157	2.3876565072189493e-05
cycle_57	2.70355959841595e-12	1.3318912635879208	6.633325406735224e-07
cycle_58	3.604059217732214e-09	1.3318912671892766	-1.622221966368631e-05
cycle_59	2.333855331215773e-12	1.331891263587551	4.971702816658485e-07
cycle_60	2.187178826940084e-09	1.3318912657723962	7.459319676328402e-06
cycle_61	2.8045251676545035e-09	1.3318912663897424	1.7198290728215326e-05
cycle_62	3.151039262849764e-09	1.3318912667362564	-1.0406074687219213e-05
cycle_63	0.0	1.3318912635852171	0.0
cycle_64	2.332536608307123e-09	1.331891265917754	-6.703223973614225e-06
cycle_65	2.333855331215773e-12	1.331891263587551	4.971702816658485e-07
cycle_66	2.941924481802971e-12	1.331891263588159	-4.63391961913473e-07
cycle_67	3.678362447967487e-09	1.3318912672635796	1.6014991021273683e-05
