Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5740886361601554e-09	1.3457699213519492	1.5032952791371734e-05
cycle_2	2.8486535907923383e-09	1.3457699206265143	3.1309741382323786e-06
cycle_3	3.836385320532543e-09	1.345769921614246	1.5121134053552865e-05
cycle_4	4.644332751713165e-09	1.3457699224221935	3.396214844908485e-07
cycle_5	3.404930892791924e-09	1.3457699211827916	1.4600417853394276e-05
cycle_6	4.0070989304474836e-09	1.3457699217849595	1.5539017825416668e-05
cycle_7	4.007457143906379e-09	1.3457699217853178	-1.5547032382046133e-05
cycle_8	3.7143102482595225e-09	1.345769921492171	1.5249167257591623e-05
cycle_9	2.6292668042771083e-09	1.3457699204071276	2.9886327820305425e-06
cycle_10	0.0	1.3457699177778606	0.0
cycle_11	0.0	1.3457699177778606	0.0
cycle_12	4.257480479274989e-09	1.3457699220353412	3.2535872779293484e-07
cycle_13	4.745648318760232e-12	1.3457699177826064	-1.279158806100078e-07
cycle_14	0.0	1.3457699177778606	0.0
cycle_15	2.6292988342113688e-09	1.3457699204071596	-2.9938913481686313e-06
cycle_16	6.4295235802092066e-12	1.3457699177842901	7.623138894019554e-07
cycle_17	4.64909033492944e-09	1.345769922426951	-2.2100377283784667e-07
cycle_18	5.048018114628405e-09	1.3457699228258788	-3.639634442165196e-07
cycle_19	3.386151303796936e-09	1.345769921164012	1.760634829695018e-05
cycle_20	6.479594638619801e-12	1.3457699177843403	-7.769764079901265e-07
cycle_21	3.91956417322703e-09	1.3457699216974248	1.6025931915242264e-05
cycle_22	2.6208889503109845e-09	1.3457699203987497	-3.008532547699172e-06
cycle_23	3.8366899657305e-09	1.3457699216145507	-1.5128807129505262e-05
cycle_24	6.675993091675991e-12	1.3457699177845366	-6.344158602900052e-07
cycle_25	3.4495650225174757e-09	1.3457699212274257	1.7783166705143127e-05
cycle_26	3.3795938270131387e-09	1.3457699211574545	1.4270826982187845e-05
cycle_27	3.7143102482595225e-09	1.345769921492171	1.5249167257591623e-05
cycle_28	3.557289351974191e-09	1.3457699213351502	1.856002891353903e-05
cycle_29	3.404930892791924e-09	1.3457699211827916	1.4600417853394276e-05
cycle_30	6.726008638935355e-12	1.3457699177845868	6.49052067480671e-07
cycle_31	2.744894311845769e-09	1.345769920522755	-2.3742473629351224e-06
cycle_32	3.7143102482595225e-09	1.345769921492171	1.5249167257591623e-05
cycle_33	2.4025796907523045e-09	1.3457699201804405	-2.8804031047546808e-06
cycle_34	3.280160865148929e-09	1.3457699210580216	1.7478543148374825e-05
cycle_35	3.603657927619963e-09	1.3457699213815186	1.46148687203973e-05
cycle_36	3.578202345533299e-09	1.3457699213560632	1.825521502424321e-05
cycle_37	2.744889038286402e-09	1.3457699205227498	2.354107969670949e-06
cycle_38	4.6443446310995284e-09	1.3457699224222053	-3.4891016170712774e-07
cycle_39	3.6627878507999867e-09	1.3457699214406484	1.868783455472034e-05
cycle_40	3.859160102592796e-09	1.3457699216370207	1.8672988556678316e-05
cycle_41	6.726008638935355e-12	1.3457699177845868	6.49052067480671e-07
cycle_42	0.0	1.3457699177778606	0.0
cycle_43	3.785386559762571e-09	1.3457699215632473	1.8269657432734565e-05
cycle_44	3.6886929621893216e-09	1.3457699214665535	1.8383015673084646e-05
cycle_45	6.726008638935355e-12	1.3457699177845868	6.49052067480671e-07
cycle_46	3.603657927619963e-09	1.3457699213815186	1.46148687203973e-05
cycle_47	2.402551713132084e-09	1.3457699201804125	2.8755979727401737e-06
cycle_48	3.889523092492908e-09	1.3457699216673837	1.5667046530054574e-05
cycle_49	0.0	1.3457699177778606	0.0
cycle_50	3.5505633433352557e-09	1.345769921328424	1.7910976846058357e-05
cycle_51	4.037140011181606e-09	1.3457699218150005	1.5897903210604358e-05
cycle_52	0.0	1.3457699177778606	0.0
cycle_53	3.6866712460614792e-09	1.345769921464532	1.490492907940677e-05
cycle_54	3.3795938270131387e-09	1.3457699211574545	1.4270826982187845e-05
cycle_55	3.578202345533299e-09	1.3457699213560632	1.825521502424321e-05
cycle_56	3.6903767819396194e-09	1.3457699214682375	1.901742317361732e-05
cycle_57	3.362548128826859e-09	1.345769921140409	1.7925814485564295e-05
cycle_58	8.40988390038433e-12	1.3457699177862705	1.464119953054066e-08
cycle_59	3.7207397718397317e-09	1.3457699214986005	1.6011481146993578e-05
cycle_60	6.67593758052476e-12	1.3457699177845366	6.344025081927995e-07
cycle_61	3.3798713272581438e-09	1.345769921157732	-1.4277586447841717e-05
cycle_62	3.7143102482595225e-09	1.345769921492171	1.5249167257591623e-05
cycle_63	3.4966756712329072e-09	1.3457699212745364	1.414279877082203e-05
cycle_64	4.454277224841263e-09	1.345769922232138	1.1021318439552452e-06
cycle_65	3.69346692119521e-09	1.3457699214713275	-1.4135339289844673e-05
cycle_66	3.6627878507999867e-09	1.3457699214406484	1.868783455472034e-05
cycle_67	3.2548237993701434e-09	1.3457699210326846	1.7148952277168394e-05
cycle_68	3.5239430262734572e-09	1.3457699213018037	1.5234708030831268e-05
cycle_69	0.0	1.3457699177778606	0.0
cycle_70	3.6866712460614792e-09	1.345769921464532	1.490492907940677e-05
cycle_71	3.7143102482595225e-09	1.345769921492171	1.5249167257591623e-05
cycle_72	3.550911453764627e-09	1.3457699213287722	-1.7918078320799946e-05
cycle_73	2.7330313567830444e-09	1.3457699205108922	3.7654989505919723e-06
cycle_74	3.477581389521589e-09	1.3457699212554421	-1.813435966896426e-05
cycle_75	3.7143102482595225e-09	1.345769921492171	1.5249167257591623e-05
cycle_76	3.6627878507999867e-09	1.3457699214406484	1.868783455472034e-05
cycle_77	3.7558091081635325e-09	1.3457699215336698	-1.7903633592664114e-05
cycle_78	3.6907178424527842e-09	1.3457699214685785	-1.9024804268019668e-05
cycle_79	3.578202345533299e-09	1.3457699213560632	1.825521502424321e-05
cycle_80	4.745703829911463e-12	1.3457699177826066	1.2790638886928107e-07
cycle_81	2.521542474820393e-09	1.3457699202994031	2.2410697923525014e-06
cycle_82	3.7207397718397317e-09	1.3457699214986005	1.4486840509031484e-05
cycle_83	2.620856920376724e-09	1.3457699203987175	3.0032908012178616e-06
cycle_84	3.5505633433352557e-09	1.345769921328424	1.7910976846058357e-05
cycle_85	3.6866712460614792e-09	1.345769921464532	1.490492907940677e-05
cycle_86	2.620856920376724e-09	1.3457699203987175	3.0032908012178616e-06
cycle_87	3.4495650225174757e-09	1.3457699212274257	1.7783166705143127e-05
cycle_88	0.0	1.3457699177778606	0.0
cycle_89	4.64909033492944e-09	1.345769922426951	-2.2100377283784667e-07
cycle_90	3.5785623353490337e-09	1.3457699213564231	-1.826237178881307e-05
cycle_91	3.91956417322703e-09	1.3457699216974248	1.6025931915242264e-05
cycle_92	3.6613830856069285e-09	1.3457699214392438	-1.8046099932056414e-05
cycle_93	3.75539555008686e-09	1.3457699215332561	1.7896122388116886e-05
cycle_94	3.8899046206353205e-09	1.3457699216677654	-1.5674825958489347e-05
cycle_95	3.75539555008686e-09	1.3457699215332561	1.7896122388116886e-05
cycle_96	4.037140011181606e-09	1.3457699218150005	1.5897903210604358e-05
cycle_97	2.4025796907523045e-09	1.3457699201804405	-2.8804031047546808e-06
cycle_98	6.67593758052476e-12	1.3457699177845366	6.344025081927995e-07
cycle_99	4.037140011181606e-09	1.3457699218150005	1.5897903210604358e-05
cycle_100	2.733081427841455e-09	1.3457699205109424	3.7801485098798437e-06
