Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0453859999870474e-10	1.282966285199724	-1.4271932304854573e-06
cycle_2	5.013309878343364e-09	1.2829662901084955	2.9724191965618818e-05
cycle_3	2.6451452139752973e-10	1.2829662853597	2.054696254416566e-06
cycle_4	3.764942968498275e-09	1.2829662888601285	-2.5887455390838365e-05
cycle_5	5.1287128988164454e-09	1.2829662902238985	2.8960842709147006e-05
cycle_6	3.813654059214855e-09	1.2829662889088396	-2.1642220822959413e-05
cycle_7	3.0650563198619807e-09	1.282966288160242	2.8641050207667273e-05
cycle_8	4.659929331296553e-09	1.282966289755115	3.038840016317268e-05
cycle_9	4.833689282168763e-09	1.2829662899288747	3.596684584128429e-05
cycle_10	0.0	1.2829662850951857	0.0
cycle_11	4.0594473338373405e-09	1.282966289154633	1.8873922892181927e-05
cycle_12	5.129776270429431e-09	1.282966290224962	-2.8971101198094207e-05
cycle_13	3.590663766317448e-09	1.2829662886858495	2.03014803462076e-05
cycle_14	3.2526598081616953e-09	1.2829662883478454	-2.3068748499111003e-05
cycle_15	2.0059359728819004e-10	1.282966285295779	7.327363810427645e-06
cycle_16	5.870511576855364e-09	1.2829662909656974	3.280561588620001e-05
cycle_17	0.0	1.2829662850951857	0.0
cycle_18	5.405309089212551e-09	1.2829662905004948	-1.6828426763537685e-05
cycle_19	5.284926996029782e-09	1.2829662903801127	3.423329013019227e-05
cycle_20	5.454206697397268e-09	1.2829662905493922	3.1150839781002304e-05
cycle_21	5.1287128988164454e-09	1.2829662902238985	2.8960842709147006e-05
cycle_22	0.0	1.2829662850951857	0.0
cycle_23	1.5621409721333634e-10	1.2829662852513999	5.272447421045268e-06
cycle_24	5.129776270429431e-09	1.282966290224962	-2.8971101198094207e-05
cycle_25	5.129776270429431e-09	1.282966290224962	-2.8971101198094207e-05
cycle_26	2.5192521957428937e-09	1.2829662876144377	7.003188856491427e-06
cycle_27	5.881677034302868e-09	1.2829662909768627	2.2717615522416246e-05
cycle_28	4.059900082786783e-09	1.2829662891550857	-1.8882042239320995e-05
cycle_29	4.0594473338373405e-09	1.282966289154633	1.8873922892181927e-05
cycle_30	0.0	1.2829662850951857	0.0
cycle_31	6.478875158588693e-09	1.2829662915740607	1.1508598899589995e-05
cycle_32	2.0059359728819004e-10	1.282966285295779	7.327363810427645e-06
cycle_33	1.5974649936190133e-09	1.2829662866926506	-5.580216889455869e-06
cycle_34	6.3749477918761954e-09	1.2829662914701334	-1.0094364030266423e-05
cycle_35	1.6845513872709716e-10	1.2829662852636408	3.845346488118295e-06
cycle_36	5.454206697397268e-09	1.2829662905493922	3.1150839781002304e-05
cycle_37	5.1287128988164454e-09	1.2829662902238985	2.8960842709147006e-05
cycle_38	6.478875158588693e-09	1.2829662915740607	1.1508598899589995e-05
cycle_39	1.5621409721333634e-10	1.2829662852513999	5.272447421045268e-06
cycle_40	5.443041239949764e-09	1.2829662905382269	4.123884014478607e-05
cycle_41	2.1284352058614786e-10	1.2829662853080293	-5.900688555438016e-06
cycle_42	2.85237317099174e-09	1.2829662879475587	2.203532320849133e-05
cycle_43	4.833689282168763e-09	1.2829662899288747	3.596684584128429e-05
cycle_44	4.833689282168763e-09	1.2829662899288747	3.596684584128429e-05
cycle_45	7.611450136835174e-09	1.2829662927066359	4.807774113269048e-06
cycle_46	3.650141189304179e-09	1.2829662887453268	8.429146647226382e-06
cycle_47	1.0453859999870474e-10	1.282966285199724	-1.4271932304854573e-06
cycle_48	5.013309878343364e-09	1.2829662901084955	2.9724191965618818e-05
cycle_49	2.6451452139752973e-10	1.2829662853597	2.054696254416566e-06
cycle_50	2.1284352058614786e-10	1.2829662853080293	-5.900688555438016e-06
cycle_51	2.5193186981020688e-09	1.2829662876145043	-7.008227427163227e-06
cycle_52	2.158851541977924e-09	1.282966287254037	1.2904024990767482e-05
cycle_53	2.5192521957428937e-09	1.2829662876144377	7.003188856491427e-06
cycle_54	3.415838223386203e-09	1.2829662885110238	2.4453185904438346e-05
cycle_55	1.6845513872709716e-10	1.2829662852636408	3.845346488118295e-06
cycle_56	0.0	1.2829662850951857	0.0
cycle_57	3.172978213505928e-09	1.2829662882681638	-1.4336445511020646e-05
cycle_58	5.45065681478718e-09	1.2829662905458425	-1.5366043297770915e-05
cycle_59	3.305496876215841e-09	1.2829662884006825	-1.1085378607278429e-06
cycle_60	2.0059359728819004e-10	1.282966285295779	7.327363810427645e-06
cycle_61	4.833689282168763e-09	1.2829662899288747	3.596684584128429e-05
cycle_62	1.5621409721333634e-10	1.2829662852513999	5.272447421045268e-06
cycle_63	5.391365132112469e-09	1.2829662904865506	3.739337687785893e-05
cycle_64	2.7837667171404235e-09	1.2829662878789523	9.057885110907993e-06
cycle_65	3.415838223386203e-09	1.2829662885110238	2.4453185904438346e-05
cycle_66	3.305496876215841e-09	1.2829662884006825	-1.1085378607278429e-06
cycle_67	2.387008646298483e-09	1.282966287482194	2.060869986741931e-05
cycle_68	0.0	1.2829662850951857	0.0
cycle_69	4.322099567133364e-09	1.282966289417285	2.7306457060893852e-05
cycle_70	3.764423717189658e-09	1.2829662888596092	2.587992602431921e-05
cycle_71	5.013309878343364e-09	1.2829662901084955	2.9724191965618818e-05
cycle_72	3.8771205690402155e-09	1.2829662889723061	2.690713368352915e-05
cycle_73	2.1144720419030705e-09	1.2829662872096577	1.0849108601385105e-05
cycle_74	4.2600409311255305e-09	1.2829662893552265	2.6201286702609572e-05
cycle_75	5.454206697397268e-09	1.2829662905493922	3.1150839781002304e-05
cycle_76	3.764423717189658e-09	1.2829662888596092	2.587992602431921e-05
cycle_77	5.013309878343364e-09	1.2829662901084955	2.9724191965618818e-05
cycle_78	4.418155175045513e-09	1.2829662895133407	3.320683671720337e-05
cycle_79	5.10937436803971e-09	1.28296629020456	2.3823620188989647e-05
cycle_80	0.0	1.2829662850951857	0.0
cycle_81	4.322099567133364e-09	1.282966289417285	2.7306457060893852e-05
cycle_82	2.1283463880195086e-10	1.2829662853080201	5.900262877500673e-06
cycle_83	3.530937986440108e-09	1.2829662886261235	-3.0074734907403755e-05
cycle_84	4.536783670960887e-09	1.2829662896319691	3.069453909831932e-05
cycle_85	7.611450136835174e-09	1.2829662927066359	4.807774113269048e-06
cycle_86	5.10937436803971e-09	1.28296629020456	2.3823620188989647e-05
cycle_87	0.0	1.2829662850951857	0.0
cycle_88	2.9484287789038888e-09	1.2829662880436143	2.793570286480085e-05
cycle_89	3.764423717189658e-09	1.2829662888596092	2.587992602431921e-05
cycle_90	6.6141614407655425e-09	1.282966291709347	3.8020025909968336e-05
cycle_91	1.5621848259428361e-10	1.2829662852514039	-5.272759853569564e-06
cycle_92	0.0	1.2829662850951857	0.0
cycle_93	3.1729836535987488e-09	1.2829662882681692	1.4330099549375586e-05
cycle_94	1.0453859999870474e-10	1.282966285199724	-1.4271932304854573e-06
cycle_95	2.5193186981020688e-09	1.2829662876145043	-7.008227427163227e-06
cycle_96	5.129776270429431e-09	1.282966290224962	-2.8971101198094207e-05
cycle_97	3.764942968498275e-09	1.2829662888601285	-2.5887455390838365e-05
cycle_98	5.284926996029782e-09	1.2829662903801127	3.423329013019227e-05
cycle_99	4.7373294731478666e-09	1.282966289832515	1.744615635063118e-05
cycle_100	1.0453859999870474e-10	1.282966285199724	-1.4271932304854573e-06
