Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3410118072245645	0.0
cycle_2	1.6978566663716776e-08	1.3410118242031313	-4.2155000869348314e-05
cycle_3	1.5728983282503606e-08	1.341011822953548	-4.0573575517843796e-05
cycle_4	1.7420699993664357e-08	1.3410118246452647	4.460728645927503e-05
cycle_5	2.450062375203288e-11	1.3410118072490653	1.6734020577557907e-06
cycle_6	2.3743027099953906e-08	1.3410118309675918	4.136368222384945e-06
cycle_7	1.2164626028710046e-08	1.3410118193891907	-1.2279713972884743e-05
cycle_8	1.742585697961374e-08	1.3410118246504217	4.253698766515379e-05
cycle_9	2.3873181209665972e-11	1.3410118072484378	1.5801519991365254e-06
cycle_10	1.616043793228883e-08	1.3410118233850026	4.0958077313246744e-05
cycle_11	2.542166477326191e-11	1.3410118072499861	1.1637592730040502e-06
cycle_12	1.945706934458613e-08	1.3410118266816338	3.2178585234798884e-05
cycle_13	1.945706934458613e-08	1.3410118266816338	3.2178585234798884e-05
cycle_14	2.286321010291914e-08	1.3410118300877747	2.8802128244631575e-06
cycle_15	1.8609771779143358e-08	1.3410118258343364	3.0599256813035325e-05
cycle_16	1.2654574887971393e-08	1.3410118198791394	1.1091110022787287e-05
cycle_17	1.893955980936113e-08	1.3410118261641244	3.2595493864362446e-05
cycle_18	1.7577857669426322e-08	1.3410118248024223	3.143307097142056e-05
cycle_19	1.7846508548746698e-08	1.3410118250710732	4.202692495564042e-05
cycle_20	1.2654574887971393e-08	1.3410118198791394	1.1091110022787287e-05
cycle_21	1.854957903946186e-08	1.3410118257741437	-3.1959316267426985e-05
cycle_22	1.832593882200584e-08	1.3410118255505035	4.469963174086322e-05
cycle_23	1.807601479608678e-08	1.3410118253005794	3.101618169026876e-05
cycle_24	1.7586111178413688e-08	1.3410118248106757	2.9759636159532032e-05
cycle_25	1.7795820372867865e-11	1.3410118072423605	4.163733819950721e-07
cycle_26	1.727115295224735e-08	1.3410118244957174	-3.114477968607643e-05
cycle_27	1.3621451688816677e-08	1.3410118208460162	1.1506534306704452e-05
cycle_28	1.8525705858252195e-08	1.3410118257502703	-3.353946826656351e-05
cycle_29	1.7432561782992906e-08	1.3410118246571263	4.379401634091451e-05
cycle_30	2.542166477326191e-11	1.3410118072499861	1.1637592730040502e-06
cycle_31	1.9427243591607635e-08	1.341011826651808	3.3594765837696716e-05
cycle_32	3.212669019703185e-11	1.3410118072566912	-9.328281275200467e-08
cycle_33	1.993712711589879e-08	1.3410118271616915	3.4758040706461824e-05
