Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.134075140744709e-06	1.3208024641309364	0.0006023991794900097
cycle_2	1.2219662126056186e-06	1.3207985520220085	-0.0003859034320248256
cycle_3	1.5650356841034885e-06	1.32079889509148	6.309473420229583e-06
cycle_4	2.904580813700708e-06	1.3208002346366094	-0.00020090533173039438
cycle_5	3.0829259522469066e-06	1.320800412981748	-0.0006193466117267454
cycle_6	7.607315481439336e-07	1.320798090787344	7.2899261355785505e-06
cycle_7	1.8854147977309665e-06	1.3207992154705936	-1.5297872730468676e-05
cycle_8	2.968066314390505e-06	1.3208002981221103	0.0005846964793109755
cycle_9	2.999203273568174e-06	1.3208003292590695	0.0005844462728541999
cycle_10	5.073893321660972e-06	1.3208024039491175	0.0006432429955008923
cycle_11	2.9494588641987285e-06	1.32080027951466	-0.00024240573902889473
cycle_12	5.414300857486953e-06	1.3208027443566535	-0.0009994447394627293
cycle_13	1.1668366548533982e-06	1.3207984968924507	-0.0003765821733300312
cycle_14	6.907935403810406e-06	1.3208042379911995	-0.0010216926782848912
cycle_15	2.4516461230028597e-06	1.3207997817019188	0.0005806687976608882
cycle_16	1.9474151908838166e-06	1.3207992774709867	1.1684155859614798e-05
cycle_17	4.4268092403987325e-06	1.3208017568650363	-0.00041169428374504546
cycle_18	6.9904338687032386e-06	1.3208043204896645	0.0010179188056519406
cycle_19	1.592964861574231e-06	1.3207989230206574	-0.00024637107905350897
cycle_20	3.056084644070811e-06	1.3208003861404398	0.0006362815425766111
cycle_21	3.139486738079622e-06	1.320800469542534	0.00062324871865721
cycle_22	3.0793993530120467e-06	1.3208004094551489	0.0006076589587577508
cycle_23	3.0716867697178074e-06	1.3208004017425656	0.00061319203993776
cycle_24	2.9939778053988952e-06	1.320800324033601	-0.0005941654374059246
cycle_25	7.992984588645058e-07	1.3207981293542548	-9.532275031864934e-06
cycle_26	1.0866033457235247e-05	1.320808196089253	3.59508025144506e-05
cycle_27	1.9351230877706627e-06	1.3207992651788838	0.0003778482835617991
cycle_28	4.362110795685936e-06	1.3208016921665915	0.00041259174744873173
cycle_29	1.2450533983243695e-06	1.3207985751091942	-0.00038660875481433266
cycle_30	3.1542236145765123e-06	1.3208004842794105	0.0006368655865939266
cycle_31	3.0553084838236266e-06	1.3208003853642796	0.0006268399854602591
cycle_32	2.9738214777363936e-06	1.3208003038772735	0.0006033844905157237
cycle_33	4.909053813284547e-06	1.320802239109609	0.0005952420079959331
cycle_34	2.9845273603057443e-06	1.3208003145831562	-0.0006093428009901203
cycle_35	7.761602471845208e-10	1.3207973308319563	9.441557116351973e-06
cycle_36	4.06688247356346e-07	1.3207977367440433	0.00022617062584379122
cycle_37	3.1397598009852423e-06	1.3208004698155968	0.0006135870051907633
cycle_38	3.6274381544076917e-06	1.3208009574939503	3.812785245482786e-05
cycle_39	1.6064245270119848e-06	1.320798936480323	-1.9605511076103976e-05
cycle_40	4.117350111187967e-06	1.320801447405907	2.47009338392723e-05
cycle_41	2.5353109936454565e-06	1.3207998653667894	0.0005900273224976882
cycle_42	4.425028459209557e-06	1.320801755084255	-0.00035747827531379395
cycle_43	4.121142569979419e-07	1.3207977421700527	0.00021022812607390806
cycle_44	2.744883639826945e-07	1.3207976045441598	4.843226789785771e-06
cycle_45	8.103069439324706e-06	1.3208054331252352	-0.0010314039995034663
cycle_46	2.5392922479716695e-06	1.3207998693480438	0.0005936386135025895
cycle_47	1.2017790604890166e-06	1.3207985318348565	-0.0003861023367767724
cycle_48	6.796166552525129e-06	1.3208041262223484	0.000970833287146311
cycle_49	7.210940176083369e-07	1.3207980511498134	-9.015857435290542e-06
cycle_50	0.0	1.3207973300557958	0.0
cycle_51	8.105827601356808e-06	1.3208054358833972	0.0010248569255079665
cycle_52	1.2125789021766309e-06	1.320798542634698	0.00039242097752228977
cycle_53	4.117853251328629e-06	1.3208014479090473	2.4919537826184612e-05
cycle_54	6.806695181271749e-06	1.320804136750977	0.0009654859560159212
cycle_55	1.1909425920997307e-06	1.320798520998388	0.00036549143730718603
cycle_56	7.907244243821054e-06	1.3208052373000396	0.0009464320083054645
cycle_57	1.157892099146185e-06	1.320798487947895	0.0003736180836702019
cycle_58	3.04920136329212e-06	1.3208003792571592	-0.0002152547973618968
cycle_59	1.6061843944870091e-06	1.3207989362401904	1.639291288024758e-05
cycle_60	1.979321147094204e-06	1.320799309376943	2.177694135174768e-05
cycle_61	2.935277677751369e-06	1.3208002653334736	0.000574848916132964
cycle_62	4.34806043558833e-07	1.3207977648618394	-0.00022213848722141272
cycle_63	8.105558798987555e-06	1.3208054356145948	0.0010154148610338476
cycle_64	7.795025174506254e-06	1.3208051250809703	0.00033027812015018476
cycle_65	1.1731925437241664e-06	1.3207985032483396	-0.00036807465863475386
cycle_66	1.647673382954018e-06	1.3207989777291789	-9.985383969068895e-06
cycle_67	1.9796790131088038e-06	1.320799309734809	2.2095201512306595e-06
cycle_68	2.455451505900541e-06	1.320799785507302	0.0005840611571475418
cycle_69	2.6101898612518326e-06	1.3207999402456572	-0.0006271680761563148
cycle_70	1.6810228198327337e-06	1.3207990110786159	0.0002216339752970642
cycle_71	3.6274381544076917e-06	1.3208009574939503	3.812785245482786e-05
cycle_72	1.170694425289831e-06	1.3207985007502212	0.0003657307773158869
cycle_73	3.064954394782493e-06	1.3208003950101905	0.0005839171450309766
cycle_74	6.659514413143164e-06	1.320803989570209	0.000961308887736545
cycle_75	4.226002909113458e-06	1.320801556058705	0.000992570762776146
cycle_76	4.489504530358346e-07	1.3207977790062488	-0.00023065615850897947
cycle_77	3.0610448127355028e-06	1.3208003911006085	-0.00021504753928092146
cycle_78	1.1406850599082752e-06	1.3207984707408558	-0.0003761357478324068
cycle_79	3.0963092531588465e-06	1.320800426365049	0.0005937913757779745
cycle_80	4.0966937436826e-06	1.3208014267495394	-0.00021061181976833598
cycle_81	1.170694425289831e-06	1.3207985007502212	0.0003657307773158869
cycle_82	1.6064245270119848e-06	1.320798936480323	-1.9605511076103976e-05
cycle_83	1.8854147977309665e-06	1.3207992154705936	-1.5297872730468676e-05
cycle_84	2.9891505285983833e-06	1.3208003192063245	0.0002558148289714679
cycle_85	4.601786187108381e-07	1.3207977902344146	0.00022952792878222494
cycle_86	2.525631187411115e-06	1.320799855686983	0.0006123460261515667
cycle_87	6.9904338687032386e-06	1.3208043204896645	0.0010179188056519406
cycle_88	2.9733449802282763e-06	1.320800303400776	0.00019957101514456177
cycle_89	2.5312336071059427e-06	1.320799861289403	0.0005934275553859392
