Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5023853062976507e-05	1.358341415157025	0.00011395758308851978
cycle_2	3.941694487807901e-06	1.3583103329984498	0.0004259379335836422
cycle_3	3.187827032918866e-05	1.3583382695742912	0.00012762777426694738
cycle_4	4.284815923605301e-05	1.358349239463198	0.001696282415337702
cycle_5	0.0	1.3583063913039621	0.0
cycle_6	3.585900653824137e-05	1.3583422503105003	0.0011019182416876494
cycle_7	1.9753297121671842e-05	1.358326144601084	1.975329712539109e-05
cycle_8	4.856252867074806e-05	1.3583549538326327	0.0015090143384832722
cycle_9	1.806676392090978e-05	1.358324458067883	0.0011654889549952974
cycle_10	2.9519174759129463e-05	1.3583359104787212	-0.0016145651697589969
cycle_11	1.7218005664954017e-05	1.3583236093096271	-0.0006639227205108011
cycle_12	4.2655873278008016e-10	1.3583063917305207	4.988240026371216e-06
cycle_13	9.338212828113868e-06	1.3583157295167902	0.0006770131462248696
cycle_14	1.710711917729535e-05	1.3583234984231394	0.000625249894791513
cycle_15	2.6537719904573542e-05	1.3583329290238666	0.0012198705036350899
cycle_16	4.2655873278008016e-10	1.3583063917305207	4.988240026371216e-06
cycle_17	3.894575112017851e-06	1.358310285879074	-0.00044429790048722273
cycle_18	3.110457187482929e-05	1.358337495875837	-0.0005065480622417629
cycle_19	9.430721147785093e-06	1.35831582202511	-0.0006664813189659613
cycle_20	2.6591381620089116e-05	1.3583329826855821	-0.0012678506648487464
cycle_21	2.2584156958493917e-05	1.3583289754609205	-0.0008585792500874767
cycle_22	1.6207687970448692e-05	1.3583225989919323	-0.0004846822891531044
cycle_23	3.968186795377804e-06	1.3583103594907575	-0.0004333660034123721
cycle_24	4.099137342394865e-06	1.3583104904413046	0.0004832033711927308
cycle_25	3.806210858714465e-06	1.3583101975148208	0.0004320901565495472
cycle_26	2.9357569975296816e-05	1.3583357488739374	0.0015556905205805216
cycle_27	3.968186795377804e-06	1.3583103594907575	-0.0004333660034123721
cycle_28	4.0949298084624886e-06	1.3583104862337705	0.0005038672745780182
cycle_29	7.238572304058e-06	1.3583136298762661	2.110423752915702e-05
cycle_30	4.148288757671592e-05	1.3583478741915387	-0.0015826968583144696
cycle_31	3.878550926095237e-06	1.3583102698548881	0.00042117106444594654
