Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2715378094776073	0.0
cycle_2	0.0	1.2715378094776073	0.0
cycle_3	2.8093557480346476e-09	1.2715378122869632	-2.4736729106800137e-05
cycle_4	2.7779682998385624e-09	1.2715378122555758	2.5743616627160737e-05
cycle_5	3.796644332254573e-09	1.2715378132742516	-5.027203886343035e-06
cycle_6	2.3538913596077293e-09	1.2715378118314988	-2.0725341244476336e-05
cycle_7	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_8	2.3538913596077293e-09	1.2715378118314988	-2.0725341244476336e-05
cycle_9	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_10	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_11	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_12	2.3848008567917134e-09	1.2715378118624083	-1.971289730967607e-05
cycle_13	0.0	1.2715378094776073	0.0
cycle_14	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_15	2.7779682998385624e-09	1.2715378122555758	2.5743616627160737e-05
cycle_16	1.3663217224291202e-09	1.271537810843929	-1.0138411662974356e-06
cycle_17	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_18	3.796452374693615e-09	1.2715378132740598	5.01961078980262e-06
cycle_19	1.3663217224291202e-09	1.271537810843929	-1.0138411662974356e-06
cycle_20	0.0	1.2715378094776073	0.0
cycle_21	0.0	1.2715378094776073	0.0
cycle_22	3.796644332254573e-09	1.2715378132742516	-5.027203886343035e-06
cycle_23	2.7779682998385624e-09	1.2715378122555758	2.5743616627160737e-05
cycle_24	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_25	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_26	0.0	1.2715378094776073	0.0
cycle_27	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_28	0.0	1.2715378094776073	0.0
cycle_29	2.3845198038330295e-09	1.2715378118621272	1.9708127988959934e-05
cycle_30	2.3845198038330295e-09	1.2715378118621272	1.9708127988959934e-05
cycle_31	1.3663217224291202e-09	1.271537810843929	-1.0138411662974356e-06
cycle_32	1.3663217224291202e-09	1.271537810843929	-1.0138411662974356e-06
cycle_33	0.0	1.2715378094776073	0.0
cycle_34	0.0	1.2715378094776073	0.0
cycle_35	0.0	1.2715378094776073	0.0
cycle_36	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_37	2.3845198038330295e-09	1.2715378118621272	1.9708127988959934e-05
cycle_38	1.3663217224291202e-09	1.271537810843929	-1.0138411662974356e-06
cycle_39	2.7779682998385624e-09	1.2715378122555758	2.5743616627160737e-05
cycle_40	0.0	1.2715378094776073	0.0
cycle_41	2.3845198038330295e-09	1.2715378118621272	1.9708127988959934e-05
cycle_42	0.0	1.2715378094776073	0.0
cycle_43	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_44	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
