Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8837709170327344e-12	1.3278781411093434	4.4210569410951805e-07
cycle_2	5.558392079940688e-10	1.327878141663299	-7.976316288571539e-07
cycle_3	9.134604739280405e-10	1.32787814202092	1.0165185743038485e-05
cycle_4	0.0	1.3278781411074596	0.0
cycle_5	1.7723045253603686e-12	1.327878141109232	-3.835157143528001e-07
cycle_6	8.860104871999397e-10	1.32787814199347	9.341966749565334e-06
cycle_7	9.690168112364006e-10	1.3278781420764765	-1.0225661853546786e-05
cycle_8	1.1645140962635026e-09	1.3278781422719736	-1.2902245019597025e-06
cycle_9	8.842943599596254e-10	1.327878141991754	-1.005851324031859e-05
cycle_10	9.117414601078622e-10	1.327878142019201	9.725454961306834e-06
cycle_11	8.087114311550181e-10	1.327878141916171	-9.17659758026268e-06
cycle_12	8.84241457832502e-10	1.3278781419917012	1.0056744704056708e-05
cycle_13	1.1657109721951997e-09	1.3278781422731707	-1.3464442574773194e-06
cycle_14	1.2217890588139824e-09	1.3278781423292487	-1.7323893523046863e-06
cycle_15	5.792759605327547e-10	1.3278781416867356	1.236229014767165e-06
cycle_16	9.117950838799516e-10	1.3278781420192547	-9.72727849779531e-06
cycle_17	5.816847559181326e-10	1.3278781416891445	-1.2959836117043544e-06
cycle_18	2.4059088055139455e-12	1.3278781411098655	-5.8596042074032795e-08
cycle_19	8.625896663616572e-10	1.3278781419700492	-1.0524305082248997e-05
cycle_20	1.8305912341531894e-12	1.3278781411092901	4.983243061529308e-07
cycle_21	9.410168755330517e-10	1.3278781420484764	1.0108939628383773e-05
cycle_22	8.859727951282537e-10	1.3278781419934325	1.0962289020477467e-05
cycle_23	9.093488739786437e-10	1.3278781420168084	1.011293815589287e-05
cycle_24	9.123303224001234e-10	1.32787814201979	1.1018481222202503e-05
cycle_25	8.080313085301327e-10	1.327878141915491	9.617088415014852e-06
cycle_26	8.859727951282537e-10	1.3278781419934325	1.0962289020477467e-05
cycle_27	1.1110046216344927e-09	1.3278781422184642	8.458414073042597e-07
cycle_28	1.2167605811796989e-09	1.32787814232422	-9.067628085057677e-07
cycle_29	9.404927392431262e-10	1.3278781420479524	-9.671088637253078e-06
cycle_30	8.860293054802071e-10	1.3278781419934889	-1.0964061023022165e-05
cycle_31	8.330446887860887e-10	1.3278781419405044	-1.0905414404738245e-05
cycle_32	7.580789884720218e-10	1.3278781418655385	9.233624427174014e-06
cycle_33	8.865029266225122e-10	1.3278781419939625	-8.38197465968804e-06
cycle_34	5.27813848183456e-10	1.3278781416352734	-1.1811175460452183e-06
cycle_35	6.08665839951783e-10	1.3278781417161254	-7.95309378132103e-07
cycle_36	6.062671475959291e-10	1.3278781417137269	1.7345281607128449e-06
cycle_37	8.339233192877771e-10	1.327878141941383	-1.0117056507330524e-05
cycle_38	5.535472635820327e-10	1.3278781416610068	1.6197686859009686e-06
cycle_39	8.84241457832502e-10	1.3278781419917012	1.0056744704056708e-05
cycle_40	5.535478742046962e-10	1.3278781416610075	-1.6208757813718222e-06
cycle_41	9.689530289236359e-10	1.3278781420764125	1.0223723884039693e-05
cycle_42	5.559460114490378e-10	1.3278781416634058	7.379262074169723e-07
cycle_43	9.117414601078622e-10	1.327878142019201	9.725454961306834e-06
cycle_44	5.558344895462142e-10	1.327878141663294	7.96519954937569e-07
cycle_45	8.588104671858332e-10	1.3278781419662702	-9.668631879511391e-06
cycle_46	8.577636378959141e-10	1.3278781419652232	8.43644895143214e-06
cycle_47	7.839264237752275e-10	1.327878141891386	9.731924716871454e-06
cycle_48	1.2167074014968193e-09	1.327878142324167	-8.50544196462355e-07
cycle_49	8.860104871999397e-10	1.32787814199347	9.341966749565334e-06
cycle_50	1.19687593169715e-12	1.3278781411086564	-5.621975551761693e-08
cycle_51	8.319949729163056e-10	1.3278781419394545	9.673283010602773e-06
cycle_52	8.859727951282537e-10	1.3278781419934325	1.0962289020477467e-05
cycle_53	8.080313085301327e-10	1.327878141915491	9.617088415014852e-06
cycle_54	8.080313085301327e-10	1.327878141915491	9.617088415014852e-06
cycle_55	8.339232637766258e-10	1.3278781419413828	-9.23284135134761e-06
cycle_56	1.7721935030579061e-12	1.327878141109232	3.835121696882382e-07
cycle_57	8.625313241417132e-10	1.327878141969991	1.0522579960647871e-05
cycle_58	6.086605108812648e-10	1.3278781417161203	7.940920515037142e-07
cycle_59	9.128524047774533e-10	1.327878142020312	1.1401994642001867e-05
cycle_60	9.123303224001234e-10	1.32787814201979	1.1018481222202503e-05
cycle_61	1.7721935030579061e-12	1.327878141109232	3.835121696882382e-07
cycle_62	5.792788471126187e-10	1.3278781416867385	-1.2373875696303216e-06
cycle_63	9.689530289236359e-10	1.3278781420764125	1.0223723884039693e-05
cycle_64	5.536588409960075e-10	1.3278781416611185	1.6783622103222484e-06
cycle_65	8.854351141174277e-10	1.327878141992895	9.78169982585042e-06
cycle_66	8.864637357497429e-10	1.3278781419939232	8.380201693303224e-06
cycle_67	1.1645021058548366e-09	1.3278781422719617	1.2878954854800284e-06
cycle_68	8.620675839843273e-10	1.3278781419695271	-1.0907818502048361e-05
cycle_69	1.8838264281839656e-12	1.3278781411093434	-4.421094618733967e-07
cycle_70	5.536593961075198e-10	1.327878141661119	-1.6794695288924189e-06
cycle_71	8.864637357497429e-10	1.3278781419939232	8.380201693303224e-06
cycle_72	2.4059643166651767e-12	1.3278781411098655	5.859122986784371e-08
cycle_73	1.7190693313295924e-12	1.3278781411091787	-4.397342197592913e-07
cycle_74	7.580789884720218e-10	1.3278781418655385	9.233624427174014e-06
cycle_75	2.4059088055139455e-12	1.3278781411098655	-5.8596042074032795e-08
cycle_76	8.595942291300673e-10	1.3278781419670538	7.938120984152253e-06
cycle_77	9.106937981506746e-10	1.3278781420181534	-8.379623770871092e-06
cycle_78	8.581907406934874e-10	1.3278781419656505	9.227182377724574e-06
cycle_79	5.536588409960075e-10	1.3278781416611185	1.6783622103222484e-06
cycle_80	9.093996666820203e-10	1.3278781420168593	-1.0114756904822109e-05
cycle_81	8.871506307350785e-10	1.3278781419946102	8.87852714293036e-06
cycle_82	8.583525001881753e-10	1.327878141965812	9.72947521232781e-06
cycle_83	6.085489889784412e-10	1.3278781417160086	8.526857990243109e-07
cycle_84	9.099569431292309e-10	1.3278781420174166	8.876129256929488e-06
cycle_85	5.816848114292839e-10	1.3278781416891445	-1.1787963397624779e-06
cycle_86	6.08665839951783e-10	1.3278781417161254	-7.95309378132103e-07
cycle_87	9.117414601078622e-10	1.327878142019201	9.725454961306834e-06
cycle_88	9.43237543626907e-10	1.327878142050697	1.1404339331166913e-05
cycle_89	8.84241457832502e-10	1.3278781419917012	1.0056744704056708e-05
cycle_90	1.7190138201783611e-12	1.3278781411091787	4.397307817316509e-07
cycle_91	6.08665839951783e-10	1.3278781417161254	-7.95309378132103e-07
cycle_92	9.96509430528647e-10	1.327878142103969	1.016747776938498e-05
cycle_93	0.0	1.3278781411074596	0.0
cycle_94	0.0	1.3278781411074596	0.0
cycle_95	9.410168755330517e-10	1.3278781420484764	1.0108939628383773e-05
cycle_96	9.099569431292309e-10	1.3278781420174166	8.876129256929488e-06
cycle_97	8.329973932852397e-10	1.327878141940457	1.0903748362101062e-05
cycle_98	9.37513344734242e-10	1.3278781420449728	8.819883142274776e-06
cycle_99	1.1645021058548366e-09	1.3278781422719617	1.2878954854800284e-06
cycle_100	6.062679802631976e-10	1.3278781417137275	-1.7357406960072375e-06
