Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.660611034410181e-11	1.3256924741200895	3.74750991527506e-06
cycle_2	0.0	1.3256924740434834	0.0
cycle_3	7.85711900419539e-06	1.3257003311624875	0.0005335562115102443
cycle_4	7.82041443925241e-06	1.3257002944579228	0.0005314951378676547
cycle_5	5.690960712456672e-06	1.325698165004196	0.00027932648235790003
cycle_6	7.82041443925241e-06	1.3257002944579228	0.0005314951378676547
cycle_7	5.742190231639022e-06	1.3256982162337152	0.0002771775035169677
cycle_8	1.1364840878547167e-05	1.325703838884362	0.00046419148199389193
cycle_9	0.0	1.3256924740434834	0.0
cycle_10	7.223981776105504e-06	1.3256996980252596	0.0008133613824911068
cycle_11	5.745419368208271e-06	1.3256982194628517	-0.0002939668023971276
cycle_12	4.770200900949817e-11	1.3256924740911855	8.248989282200192e-07
cycle_13	1.1299633055794622e-05	1.3257037736765394	0.00046206329538572843
cycle_14	1.1315699178060523e-05	1.3257037897426613	-0.0004878819679846047
cycle_15	5.730607440579405e-06	1.325698204650924	-0.0002915729139601475
cycle_16	7.280567466849686e-06	1.3256997546109504	0.0008194313957272104
cycle_17	1.1272403255546681e-05	1.325703746446739	0.000464469480579488
cycle_18	7.838701837736828e-06	1.325700312745321	0.0005306519461892312
cycle_19	7.238767821216019e-06	1.3256997128113046	0.0008170942108116086
cycle_20	7.82041443925241e-06	1.3257002944579228	0.0005314951378676547
cycle_21	9.161450653938363e-06	1.3257016354941373	0.001289359256002598
cycle_22	7.862077100628806e-06	1.3257003361205841	-0.0005463525329725272
cycle_23	9.199457613962014e-06	1.3257016735010974	0.0012906896029112325
cycle_24	5.738865791971026e-06	1.3256982129092756	0.00028248258670959814
cycle_25	7.883979068201707e-06	1.3257003580225517	0.0005321607214802682
cycle_26	1.1272403255546681e-05	1.325703746446739	0.000464469480579488
cycle_27	7.241626025666914e-06	1.3256997156695092	-0.00083002042476088
cycle_28	5.745419368208271e-06	1.3256982194628517	-0.0002939668023971276
cycle_29	9.234421679826799e-06	1.3257017084651632	-0.001307754687949192
