Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.650268113972402e-10	1.3491838221140928	8.359126153045793e-06
cycle_2	7.844123128819547e-10	1.3491838222334784	-3.1925054279624554e-06
cycle_3	6.787745365777198e-10	1.3491838221278407	-7.639804155412655e-06
cycle_4	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_5	7.843939942020484e-10	1.3491838222334602	3.190936621433327e-06
cycle_6	0.0	1.3491838214490661	0.0
cycle_7	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_8	7.843939942020484e-10	1.3491838222334602	3.190936621433327e-06
cycle_9	0.0	1.3491838214490661	0.0
cycle_10	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_11	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_12	5.609974151887798e-10	1.3491838220100634	-5.168631162177917e-06
cycle_13	4.553447063848637e-10	1.3491838219044108	7.202104543857502e-07
cycle_14	4.553447063848637e-10	1.3491838219044108	7.202104543857502e-07
cycle_15	4.553447063848637e-10	1.3491838219044108	7.202104543857502e-07
cycle_16	6.650600625768277e-10	1.3491838221141261	-8.360456240363856e-06
cycle_17	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_18	0.0	1.3491838214490661	0.0
cycle_19	6.650268113972402e-10	1.3491838221140928	8.359126153045793e-06
cycle_20	0.0	1.3491838214490661	0.0
cycle_21	0.0	1.3491838214490661	0.0
cycle_22	5.609974151887798e-10	1.3491838220100634	-5.168631162177917e-06
cycle_23	6.650268113972402e-10	1.3491838221140928	8.359126153045793e-06
cycle_24	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_25	0.0	1.3491838214490661	0.0
cycle_26	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_27	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_28	0.0	1.3491838214490661	0.0
cycle_29	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_30	0.0	1.3491838214490661	0.0
cycle_31	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_32	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_33	4.553447063848637e-10	1.3491838219044108	7.202104543857502e-07
cycle_34	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
