Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.19330528686379e-09	1.35517582984488	1.3459921605896152e-05
cycle_2	3.961941885677334e-12	1.3551758266555365	-4.796882877577957e-07
cycle_3	3.1819157864099168e-09	1.3551758298334904	1.373277714172838e-05
cycle_4	4.0120684552391594e-12	1.3551758266555867	-4.477344939801675e-07
cycle_5	3.194362108160931e-09	1.3551758298459367	1.3966480892246835e-05
cycle_6	3.2256975424083123e-09	1.355175829877272	1.5075171468481585e-05
cycle_7	3.3138827792988934e-09	1.3551758299654573	1.555476761266883e-05
cycle_8	3.194574604847844e-09	1.3551758298461491	-1.3972869827627576e-05
cycle_9	2.3142701088829654e-09	1.3551758289658447	1.3401238385113423e-06
cycle_10	3.831843120583045e-09	1.3551758304834176	-1.1125537687783904e-06
cycle_11	3.1101888287032864e-09	1.3551758297617633	1.3934611218124893e-05
cycle_12	3.331840303655298e-09	1.3551758299834147	1.3907513542743555e-05
cycle_13	2.3972685503359514e-09	1.3551758290488432	8.923103542723965e-07
cycle_14	3.2256975424083123e-09	1.355175829877272	1.5075171468481585e-05
cycle_15	0.0	1.3551758266515745	0.0
cycle_16	0.0	1.3551758266515745	0.0
cycle_17	3.19330528686379e-09	1.35517582984488	1.3459921605896152e-05
cycle_18	2.888334793560432e-09	1.3551758295399092	-1.2954365077422203e-05
cycle_19	4.011957432936697e-12	1.3551758266555867	4.4772647006530164e-07
cycle_20	3.011767224503359e-09	1.3551758296633418	-1.2059780891471306e-05
cycle_21	3.057720743271375e-12	1.3551758266546323	-3.195690151391872e-08
cycle_22	3.229709499841249e-09	1.3551758298812842	1.5522897938546887e-05
cycle_23	3.193517672528401e-09	1.3551758298450922	-1.3466308427578788e-05
cycle_24	3.0845866416662204e-09	1.3551758297361611	1.50164827287802e-05
cycle_25	3.460213560124714e-09	1.355175830111788	1.5613451131768485e-05
cycle_26	2.3972685503359514e-09	1.3551758290488432	8.923103542723965e-07
cycle_27	3.3760402806670697e-09	1.3551758300276149	1.5581581457646543e-05
cycle_28	2.3144228200600026e-09	1.3551758289659974	1.398953547060433e-06
cycle_29	4.0120684552391594e-12	1.3551758266555867	-4.477344939801675e-07
cycle_30	4.164668609973887e-12	1.3551758266557392	5.065561786143924e-07
cycle_31	4.114653062714524e-12	1.3551758266556893	5.385100722565817e-07
cycle_32	3.2476670241976535e-09	1.3551758298992416	1.3875643868621612e-05
cycle_33	3.3552623457389075e-09	1.355175830006837	-1.4155090965528583e-05
cycle_34	3.831889139327416e-09	1.3551758304834638	1.1368438810888115e-06
cycle_35	3.144820293066175e-09	1.355175829796395	-1.5049588137638903e-05
cycle_36	3.3138827792988934e-09	1.3551758299654573	1.555476761266883e-05
cycle_37	0.0	1.3551758266515745	0.0
cycle_38	4.114653062714524e-12	1.3551758266556893	-5.385183015627071e-07
cycle_39	2.39727659945288e-09	1.3551758290488514	-8.971048984784957e-07
cycle_40	3.145255722536433e-09	1.3551758297968304	1.2533308185180836e-05
cycle_41	3.0578317655738374e-12	1.3551758266546323	3.1950785905898726e-08
cycle_42	4.16477963227635e-12	1.3551758266557394	-5.065645077850789e-07
cycle_43	3.313237406654679e-09	1.355175829964812	-1.5113664249555292e-05
cycle_44	3.3760402806670697e-09	1.3551758300276149	1.5581581457646543e-05
cycle_45	0.0	1.3551758266515745	0.0
cycle_46	3.0578317655738374e-12	1.3551758266546323	3.1950785905898726e-08
cycle_47	4.011957432936697e-12	1.3551758266555867	4.4772647006530164e-07
cycle_48	3.225971378917336e-09	1.3551758298775458	-1.5081623136015132e-05
cycle_49	2.3972685503359514e-09	1.3551758290488432	8.923103542723965e-07
cycle_50	5.068889752379846e-12	1.3551758266566434	5.882479237051541e-08
cycle_51	3.1060241600933125e-09	1.3551758297575986	1.34280550395105e-05
cycle_52	3.1445323567247385e-09	1.355175829796107	1.504329878637689e-05
cycle_53	4.115543350557971e-09	1.3551758307671178	-1.1716673296024993e-06
cycle_54	3.287955518960217e-09	1.35517582993953	1.247433561424316e-05
cycle_55	3.1445323567247385e-09	1.355175829796107	1.504329878637689e-05
cycle_56	3.4605177057223102e-09	1.3551758301120924	-1.5620371861813087e-05
cycle_57	3.19330528686379e-09	1.35517582984488	1.3459921605896152e-05
cycle_58	3.1493703755991476e-09	1.3551758298009449	1.3071818257437418e-05
cycle_59	2.3171823348988596e-09	1.3551758289687568	-3.5851061375158366e-07
cycle_60	3.2256975424083123e-09	1.355175829877272	1.5075171468481585e-05
cycle_61	5.068889752379846e-12	1.3551758266566434	5.882479237051541e-08
cycle_62	4.114653062714524e-12	1.3551758266556893	5.385100722565817e-07
cycle_63	2.3144228200600026e-09	1.3551758289659974	1.398953547060433e-06
cycle_64	3.061522479974599e-09	1.355175829713097	-1.2571468802957675e-05
cycle_65	3.264929104851433e-09	1.3551758299165038	1.418042461415192e-05
cycle_66	3.264929104851433e-09	1.3551758299165038	1.418042461415192e-05
cycle_67	2.488290240520996e-09	1.3551758291398648	4.4448884645165165e-07
cycle_68	2.972403823076064e-09	1.3551758296239784	1.298045818731719e-05
cycle_69	3.057720743271375e-12	1.3551758266546323	-3.195690151391872e-08
cycle_70	3.144820293066175e-09	1.355175829796395	-1.5049588137638903e-05
cycle_71	2.571568513687339e-09	1.355175829223143	-9.292330339083499e-07
cycle_72	3.145255722536433e-09	1.3551758297968304	1.2533308185180836e-05
cycle_73	2.4854537872265325e-09	1.3551758291370284	1.3719064984596407e-06
cycle_74	3.106251644791058e-09	1.355175829757826	-1.3434267314038628e-05
cycle_75	3.1454365778671445e-09	1.3551758297970111	1.4595567400133014e-05
cycle_76	3.2691568341292054e-09	1.3551758299207315	-1.3707274373886413e-05
cycle_77	3.265194892243528e-09	1.3551758299167695	-1.4186954737593904e-05
cycle_78	3.2256975424083123e-09	1.355175829877272	1.5075171468481585e-05
cycle_79	0.0	1.3551758266515745	0.0
cycle_80	3.3552623457389075e-09	1.355175830006837	-1.4155090965528583e-05
cycle_81	3.3769445018094757e-09	1.355175830028519	1.5133850071402666e-05
cycle_82	4.114653062714524e-12	1.3551758266556893	5.385100722565817e-07
cycle_83	4.115587259878595e-09	1.3551758307671617	1.1953900435623943e-06
cycle_84	3.0248589744097387e-09	1.3551758296764336	1.3396182357405806e-05
cycle_85	2.40234548920526e-09	1.3551758290539202	-9.559398284619824e-07
cycle_86	4.115587259878595e-09	1.3551758307671617	1.1953900435623943e-06
cycle_87	0.0	1.3551758266515745	0.0
cycle_88	3.0626294278413013e-09	1.355175829714204	-1.2032955722829364e-05
cycle_89	0.0	1.3551758266515745	0.0
cycle_90	3.1493703755991476e-09	1.3551758298009449	1.1994789883618129e-05
cycle_91	3.2489915757771826e-09	1.355175829900566	-1.337558018271734e-05
cycle_92	3.415221827562931e-09	1.3551758300667964	1.4718788496959068e-05
cycle_93	4.114653062714524e-12	1.3551758266556893	-5.385183015627071e-07
cycle_94	2.3972685503359514e-09	1.3551758290488432	8.923103542723965e-07
cycle_95	4.114653062714524e-12	1.3551758266556893	-5.385183015627071e-07
cycle_96	3.123087510825684e-09	1.355175829774662	-1.3648298454016494e-05
cycle_97	0.0	1.3551758266515745	0.0
cycle_98	0.0	1.3551758266515745	0.0
cycle_99	3.057720743271375e-12	1.3551758266546323	-3.195690151391872e-08
cycle_100	3.1060241600933125e-09	1.3551758297575986	1.34280550395105e-05
