Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4036976964403323e-08	1.3515933597933287	5.769467394001193e-06
cycle_2	3.5220146188397194e-08	1.3515933709764982	4.535792147208895e-05
cycle_3	3.3813465860621505e-08	1.3515933695698177	-4.335733735050251e-05
cycle_4	4.15336098846808e-11	1.3515933357978855	2.1889679058251232e-07
cycle_5	3.5474876813879064e-08	1.351593371231229	5.141856377416376e-05
cycle_6	3.2850855591348704e-08	1.3515933686072075	-4.787010201157127e-05
cycle_7	5.46203082762986e-11	1.3515933358109722	1.7063154350571708e-06
cycle_8	2.7020636172991885e-08	1.351593362776988	-4.565133281286826e-06
cycle_9	4.4568154666801973e-08	1.3515933803245066	3.5174393132608728e-06
cycle_10	3.5413502741388214e-08	1.3515933711698547	-5.490683241166083e-05
cycle_11	4.4577142421786675e-08	1.3515933803334943	4.022187203522876e-06
cycle_12	0.0	1.3515933357563519	0.0
cycle_13	3.614666832518765e-08	1.3515933719030202	5.501353403430942e-05
cycle_14	3.384042690512956e-08	1.3515933695967788	5.150692762534437e-05
cycle_15	2.5043829232629378e-08	1.351593360800181	7.712512966551177e-06
cycle_16	3.584714547422152e-08	1.3515933716034974	4.916326971177165e-05
cycle_17	4.590072011367852e-08	1.351593381657072	-1.6451124054683852e-06
cycle_18	4.479136889168345e-08	1.351593380547721	3.7789664921183963e-06
cycle_19	2.841145357868058e-08	1.3515933641678055	-6.326990532934396e-06
cycle_20	2.5793672031593218e-08	1.351593361550024	5.975682639713931e-06
cycle_21	5.3273607747428287e-11	1.3515933358096255	1.9439990185943223e-06
cycle_22	6.0721982997336e-11	1.351593335817074	1.9383495030167452e-06
cycle_23	4.9239778920906474e-11	1.3515933358055916	1.6822526033299923e-06
cycle_24	3.523945685257601e-08	1.3515933709958088	-5.31705780134617e-05
cycle_25	5.3274051836638137e-11	1.351593335809626	-1.944105566087373e-06
cycle_26	3.4819842176236904e-08	1.351593370576194	4.305102195756305e-05
cycle_27	2.7105175437469597e-08	1.3515933628615275	7.929389936378595e-06
cycle_28	3.597467890248396e-08	1.351593371731031	-4.6926830374827144e-05
cycle_29	4.045724866230671e-11	1.351593335796809	2.3764177942142695e-07
cycle_30	4.2625582952204866e-08	1.351593378381935	1.9060674422699542e-06
cycle_31	2.6050349877237977e-08	1.3515933618067018	-6.057236936252153e-06
cycle_32	3.528365116745036e-08	1.351593371040003	5.480642496941135e-05
cycle_33	3.516542540493717e-08	1.3515933709217773	4.326397259996062e-05
cycle_34	3.742223331215655e-08	1.3515933731785852	4.684779152464014e-05
cycle_35	3.4402294124546984e-08	1.351593370158646	-5.296176877722658e-05
cycle_36	3.2975604635776534e-08	1.3515933687319566	-4.504876636218791e-05
cycle_37	3.6268277547879535e-08	1.3515933720246296	5.3123456410675285e-05
cycle_38	3.699888417862951e-08	1.351593372755236	4.875477945204265e-05
cycle_39	3.0975111364739405e-11	1.351593335787327	2.0794098198884114e-07
cycle_40	4.640458345361864e-08	1.3515933821609354	-5.70241517178216e-06
cycle_41	3.520999281025894e-08	1.3515933709663446	4.557586804954106e-05
cycle_42	3.516628044319958e-08	1.3515933709226324	4.3525722194071026e-05
cycle_43	5.147404724681337e-11	1.351593335807826	1.8859801615978e-06
cycle_44	3.5857841695907666e-08	1.3515933716141937	-4.923497468961591e-05
cycle_45	3.5234681172724436e-08	1.351593370991033	4.561965738597573e-05
