Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_2	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_3	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_4	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_5	0.0	1.332449705361528	0.0
cycle_6	0.0	1.332449705361528	0.0
cycle_7	1.2088586243130806e-09	1.3324497065703866	-1.213295123075886e-05
cycle_8	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_9	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_10	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_11	1.510393476955585e-09	1.3324497068719217	-2.908793788336528e-06
cycle_12	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_13	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_14	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_15	1.5103588935083678e-09	1.332449706871887	2.9057730357440192e-06
cycle_16	0.0	1.332449705361528	0.0
cycle_17	0.0	1.332449705361528	0.0
cycle_18	0.0	1.332449705361528	0.0
cycle_19	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_20	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_21	1.5103588935083678e-09	1.332449706871887	2.9057730357440192e-06
cycle_22	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_23	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_24	1.510393476955585e-09	1.3324497068719217	-2.908793788336528e-06
cycle_25	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_26	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_27	0.0	1.332449705361528	0.0
cycle_28	0.0	1.332449705361528	0.0
cycle_29	0.0	1.332449705361528	0.0
cycle_30	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_31	1.2088586243130806e-09	1.3324497065703866	-1.213295123075886e-05
cycle_32	0.0	1.332449705361528	0.0
cycle_33	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_34	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_35	0.0	1.332449705361528	0.0
cycle_36	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_37	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_38	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_39	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_40	1.2088586243130806e-09	1.3324497065703866	-1.213295123075886e-05
cycle_41	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_42	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_43	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_44	0.0	1.332449705361528	0.0
cycle_45	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_46	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_47	1.5103588935083678e-09	1.332449706871887	2.9057730357440192e-06
cycle_48	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_49	0.0	1.332449705361528	0.0
cycle_50	1.2088586243130806e-09	1.3324497065703866	-1.213295123075886e-05
cycle_51	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_52	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
