Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0318119691987704e-09	1.3261572995826274	-1.1983985203078973e-06
cycle_2	1.9629697034506677e-09	1.326157300513785	1.571972918079645e-05
cycle_3	1.0718123610864438e-09	1.3261572996226276	-2.4824347831797766e-06
cycle_4	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_5	1.9629697034506677e-09	1.326157300513785	1.571972918079645e-05
cycle_6	1.106589653243617e-09	1.326157299657405	-1.2851028522442576e-06
cycle_7	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_8	0.0	1.3261572985508154	0.0
cycle_9	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_10	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_11	0.0	1.3261572985508154	0.0
cycle_12	0.0	1.3261572985508154	0.0
cycle_13	1.0318119691987704e-09	1.3261572995826274	-1.1983985203078973e-06
cycle_14	1.106589653243617e-09	1.326157299657405	-1.2851028522442576e-06
cycle_15	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_16	0.0	1.3261572985508154	0.0
cycle_17	1.9632104553135576e-09	1.326157300514026	-1.5723655361121747e-05
cycle_18	1.9232166692528807e-09	1.3261573004740321	-1.7007611629760166e-05
cycle_19	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_20	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_21	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_22	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_23	1.106589653243617e-09	1.326157299657405	-1.2851028522442576e-06
cycle_24	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_25	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_26	0.0	1.3261572985508154	0.0
cycle_27	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_28	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_29	0.0	1.3261572985508154	0.0
cycle_30	0.0	1.3261572985508154	0.0
cycle_31	0.0	1.3261572985508154	0.0
cycle_32	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_33	1.0718123610864438e-09	1.3261572996226276	-2.4824347831797766e-06
cycle_34	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_35	1.0318065291059497e-09	1.326157299582622	1.1963349016985703e-06
cycle_36	0.0	1.3261572985508154	0.0
cycle_37	1.9629697034506677e-09	1.326157300513785	1.571972918079645e-05
cycle_38	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_39	0.0	1.3261572985508154	0.0
cycle_40	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_41	0.0	1.3261572985508154	0.0
cycle_42	1.0318065291059497e-09	1.326157299582622	1.1963349016985703e-06
cycle_43	0.0	1.3261572985508154	0.0
cycle_44	1.0318119691987704e-09	1.3261572995826274	-1.1983985203078973e-06
cycle_45	0.0	1.3261572985508154	0.0
cycle_46	1.0318119691987704e-09	1.3261572995826274	-1.1983985203078973e-06
cycle_47	0.0	1.3261572985508154	0.0
cycle_48	1.106589653243617e-09	1.326157299657405	-1.2851028522442576e-06
cycle_49	1.0318119691987704e-09	1.3261572995826274	-1.1983985203078973e-06
