Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.706103155591393e-08	1.2725477044619005	-8.736694963784597e-05
cycle_2	5.665779512220581e-10	1.2725476279674468	9.85193020552888e-07
cycle_3	1.1793941254167883e-07	1.2725477453402814	0.00019809729127368003
cycle_4	1.4367631798184455e-07	1.2725477710771869	0.00010876156506994805
cycle_5	1.2516174377474876e-07	1.2725477525626128	-0.00011250678568630601
cycle_6	6.544254371743108e-08	1.2725476928434125	8.92445467671199e-05
cycle_7	1.212514709469925e-07	1.2725477486523398	0.00020484167875611803
cycle_8	9.073419515726044e-10	1.2725476283082109	-9.754464629641024e-06
cycle_9	7.32746011644636e-08	1.2725477006754702	0.00011248567117794206
cycle_10	0.0	1.272547627400869	0.0
cycle_11	1.6036502129002095e-07	1.2725477877658902	0.00011849842187305892
cycle_12	1.472065410956791e-07	1.27254777460741	-0.0001145489212708295
cycle_13	4.457268998336872e-10	1.2725476278465957	7.733012852229049e-06
cycle_14	1.287794987592239e-07	1.2725477561803675	-9.253277454346343e-05
cycle_15	8.026954195772262e-08	1.2725477076704108	0.00010371087600369311
cycle_16	6.499158405892658e-08	1.272547692392453	8.374852694875701e-05
cycle_17	1.212514709469925e-07	1.2725477486523398	0.00020484167875611803
cycle_18	0.0	1.272547627400869	0.0
cycle_19	1.254307832876389e-07	1.2725477528316522	0.00021257095868187914
cycle_20	5.4948861072379174e-08	1.27254768234973	7.70108719531648e-05
cycle_21	7.293582426903811e-08	1.272547700336693	-0.00010287832430710964
cycle_22	5.665779512220581e-10	1.2725476279674468	9.85193020552888e-07
cycle_23	9.45701775223462e-08	1.2725477219710464	5.401903314827816e-06
cycle_24	1.212514709469925e-07	1.2725477486523398	0.00020484167875611803
cycle_25	7.32746011644636e-08	1.2725477006754702	0.00011248567117794206
cycle_26	1.1829155110998357e-07	1.27254774569242	0.00011127757106721425
cycle_27	1.6036502129002095e-07	1.2725477877658902	0.00011849842187305892
cycle_28	5.882749742891491e-08	1.2725476862283662	8.474045245615569e-05
cycle_29	6.499158405892658e-08	1.272547692392453	8.374852694875701e-05
cycle_30	7.228819154381227e-08	1.2725476996890603	8.275546860175842e-05
cycle_31	1.212514709469925e-07	1.2725477486523398	0.00020484167875611803
cycle_32	9.456777549932127e-08	1.2725477219686443	-5.591041242369865e-06
cycle_33	0.0	1.272547627400869	0.0
cycle_34	5.665811153576783e-10	1.27254762796745	-9.86326179341912e-07
cycle_35	4.213180360146396e-10	1.272547627822187	6.74727766269978e-06
cycle_36	7.86502779570597e-10	1.2725476281873715	-1.6502042771537884e-05
cycle_37	6.917089639957297e-08	1.2725476965717653	9.147780687451812e-05
cycle_38	0.0	1.272547627400869	0.0
cycle_39	1.3796458628312358e-07	1.272547765365455	0.00021359275154886337
cycle_40	9.072646522945149e-10	1.2725476283081334	9.752650023175935e-06
cycle_41	7.86413600906144e-10	1.2725476281872825	1.6500469854852096e-05
cycle_42	6.499158405892658e-08	1.272547692392453	8.374852694875701e-05
cycle_43	1.212514709469925e-07	1.2725477486523398	0.00020484167875611803
cycle_44	5.665779512220581e-10	1.2725476279674468	9.85193020552888e-07
cycle_45	6.237023938981956e-08	1.2725476897711083	-0.00010488785894174901
cycle_46	8.74102491499329e-08	1.2725477148111182	1.215676007942923e-05
cycle_47	7.86413600906144e-10	1.2725476281872825	1.6500469854852096e-05
cycle_48	9.316766802491827e-10	1.2725476283325456	8.766866012810404e-06
cycle_49	8.051960537214242e-08	1.2725477079204741	4.430194309013036e-06
cycle_50	6.499158405892658e-08	1.272547692392453	8.374852694875701e-05
cycle_51	8.05171046502906e-08	1.2725477079179734	-4.5912310005502555e-06
cycle_52	8.15930311648394e-08	1.2725477089939001	-2.5722042273912393e-06
cycle_53	5.665779512220581e-10	1.2725476279674468	9.85193020552888e-07
cycle_54	1.3359047676408942e-07	1.2725477609913456	0.00012776351838283961
cycle_55	0.0	1.272547627400869	0.0
cycle_56	1.4035284487401434e-07	1.2725477677537138	0.0001287425174382184
cycle_57	6.198479751695629e-08	1.2725476893856664	9.500994662103857e-05
cycle_58	5.81305700242396e-08	1.2725476855314388	8.826610130757695e-05
cycle_59	7.231951831832006e-08	1.2725476997203873	-8.29000763034049e-05
cycle_60	5.815306775014406e-08	1.2725476855539366	-8.838238494129902e-05
cycle_61	7.228819154381227e-08	1.2725476996890603	8.275546860175842e-05
cycle_62	0.0	1.272547627400869	0.0
cycle_63	4.457268998336872e-10	1.2725476278465957	7.733012852229049e-06
cycle_64	1.47212294382415e-07	1.2725477746131633	0.00012198796115281407
cycle_65	7.228819154381227e-08	1.2725476996890603	8.275546860175842e-05
cycle_66	6.23498930818478e-08	1.272547689750762	0.00010476313881319088
cycle_67	1.440976360178592e-07	1.272547771498505	0.00011550884273264783
cycle_68	6.919103628932888e-08	1.272547696591905	-9.161616880143386e-05
cycle_69	4.213180360146396e-10	1.272547627822187	6.74727766269978e-06
cycle_70	9.316766802491827e-10	1.2725476283325456	8.766866012810404e-06
cycle_71	4.2132991540100306e-10	1.2725476278221988	-6.74812031087324e-06
cycle_72	5.815306775014406e-08	1.2725476855539366	-8.838238494129902e-05
cycle_73	6.875460212274476e-08	1.272547696155471	9.59889342495579e-05
cycle_74	1.3990711797418065e-07	1.2725477673079868	0.00012100950458598936
cycle_75	6.547371222964671e-08	1.2725476928745811	-8.937546301546195e-05
cycle_76	6.87835419177496e-08	1.2725476961844107	-9.612647238627092e-05
cycle_77	5.4948861072379174e-08	1.27254768234973	7.70108719531648e-05
cycle_78	4.457268998336872e-10	1.2725476278465957	7.733012852229049e-06
cycle_79	9.519160354409806e-08	1.2725477225924724	1.9882434760032375e-05
