Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.654281808378016e-08	1.3363063895536536	-8.733205013272682e-05
cycle_2	1.039006443659396e-07	1.3363064169114798	1.4622235193884059e-05
cycle_3	2.081862460201478e-11	1.336306313031654	1.1330774222773066e-06
cycle_4	8.227779585423534e-08	1.3363063952886312	-8.266082870561631e-05
cycle_5	5.682621290192813e-08	1.3363063698370483	1.683997070117682e-05
cycle_6	8.239631665851732e-08	1.336306395407152	0.00010213934677388847
cycle_7	2.762168271885912e-11	1.3363063130384571	2.400724669615606e-07
cycle_8	0.0	1.3363063130108355	0.0
cycle_9	7.832995757572903e-08	1.3363063913407929	-6.957501428667134e-05
cycle_10	7.491976106166476e-08	1.3363063879305965	-8.619732943238034e-05
cycle_11	5.599523356103475e-08	1.336306369006069	-1.5548622116612343e-05
cycle_12	1.462591159295812e-11	1.3363063130254613	-2.710862498922495e-07
cycle_13	8.06348230963927e-08	1.3363063936456585	-0.00010092918030768505
cycle_14	8.058825451406904e-08	1.33630639359909	0.00010076795724933696
cycle_15	8.58551491011994e-08	1.3363063988659845	-8.595294450047808e-05
cycle_16	7.832037235422362e-08	1.3363063913312079	7.106263393602541e-05
cycle_17	7.886850666993794e-08	1.336306391879342	-9.955421638224715e-05
cycle_18	7.672667540203904e-08	1.3363063897375107	6.966005834557754e-05
cycle_19	1.0231835539942225e-07	1.3363064153291908	1.602798676902939e-05
cycle_20	5.3241728636965746e-08	1.336306366252564	-1.6407895485071045e-05
cycle_21	7.927438960830813e-08	1.3363063922852252	7.079060850634367e-05
cycle_22	5.683013620805255e-08	1.3363063698409716	-1.6953627048565956e-05
cycle_23	5.502130501211511e-08	1.3363063680321403	-1.668074664012975e-05
cycle_24	0.0	1.3363063130108355	0.0
cycle_25	5.5990651226522914e-08	1.3363063690014867	1.543663623343461e-05
cycle_26	7.576677552023625e-08	1.336306388777611	6.828781971129905e-05
cycle_27	7.980834354492927e-08	1.336306392819179	-0.00010065728204450286
cycle_28	7.405789193004608e-08	1.3363063870687273	8.577728000935814e-05
cycle_29	5.420011089940502e-08	1.3363063672109465	-1.527575542176196e-05
cycle_30	7.409328151020134e-08	1.336306387104117	-8.592543116919815e-05
cycle_31	2.762168271885912e-11	1.3363063130384571	2.400724669615606e-07
cycle_32	7.410008456831818e-08	1.33630638711092	-8.455223964304315e-05
cycle_33	2.2336243965526137e-11	1.3363063130331718	1.3731759932467114e-06
cycle_34	7.405789193004608e-08	1.3363063870687273	8.577728000935814e-05
cycle_35	5.408902681303118e-08	1.3363063670998623	-1.781291280744668e-05
cycle_36	8.501810311312141e-08	1.3363063980289387	-8.5440936697323e-05
cycle_37	5.683013620805255e-08	1.3363063698409716	-1.6953627048565956e-05
cycle_38	2.2336243965526137e-11	1.3363063130331718	1.3731759932467114e-06
cycle_39	7.674766860921167e-08	1.3363063897585041	-6.816926271152601e-05
cycle_40	5.587923346261903e-08	1.336306368890069	1.7974016132515924e-05
cycle_41	8.245114530014419e-08	1.3363063954619807	-0.00010117109597401752
cycle_42	1.991129483513987e-11	1.3363063130307467	1.404149953199152e-06
cycle_43	8.132642442815197e-08	1.3363063943372597	-8.293094875361229e-05
cycle_44	8.224403635903599e-08	1.336306395254872	8.390047676842816e-05
cycle_45	7.98136289836826e-08	1.3363063928244645	-9.952418908931726e-05
cycle_46	7.576677552023625e-08	1.336306388777611	6.828781971129905e-05
cycle_47	7.576677552023625e-08	1.336306388777611	6.828781971129905e-05
cycle_48	7.73830061695513e-08	1.3363063903938417	-8.760396210949484e-05
cycle_49	7.249636668760218e-08	1.3363063855072022	-8.479073659206637e-05
