Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
cycle_2	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_3	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
cycle_4	0.0	1.340503008441139	0.0
cycle_5	4.1962500141323744e-10	1.340503008860764	8.509990028215952e-07
cycle_6	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
cycle_7	0.0	1.340503008441139	0.0
cycle_8	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_9	4.1962500141323744e-10	1.340503008860764	8.509990028215952e-07
cycle_10	4.196276104373453e-10	1.3405030088607666	-8.518382555999793e-07
cycle_11	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_12	3.311775853553911e-10	1.3405030087723167	-5.8750035264454326e-06
cycle_13	3.355111743985617e-10	1.34050300877665	-5.5466936534909195e-06
cycle_14	0.0	1.340503008441139	0.0
cycle_15	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
cycle_16	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_17	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_18	3.355111743985617e-10	1.34050300877665	-5.5466936534909195e-06
cycle_19	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_20	0.0	1.340503008441139	0.0
cycle_21	0.0	1.340503008441139	0.0
cycle_22	3.355111743985617e-10	1.34050300877665	-5.5466936534909195e-06
cycle_23	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_24	3.146773952522608e-10	1.3405030087558163	-4.695254191722231e-06
cycle_25	0.0	1.340503008441139	0.0
cycle_26	4.196276104373453e-10	1.3405030088607666	-8.518382555999793e-07
cycle_27	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_28	0.0	1.340503008441139	0.0
cycle_29	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_30	3.1033520198064934e-10	1.3405030087514742	5.02294338544651e-06
cycle_31	0.0	1.340503008441139	0.0
cycle_32	0.0	1.340503008441139	0.0
cycle_33	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_34	3.311663721028424e-10	1.3405030087723053	5.874341182099396e-06
cycle_35	0.0	1.340503008441139	0.0
cycle_36	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_37	3.311775853553911e-10	1.3405030087723167	-5.8750035264454326e-06
cycle_38	3.311663721028424e-10	1.3405030087723053	5.874341182099396e-06
cycle_39	0.0	1.340503008441139	0.0
cycle_40	4.196276104373453e-10	1.3405030088607666	-8.518382555999793e-07
cycle_41	4.196276104373453e-10	1.3405030088607666	-8.518382555999793e-07
cycle_42	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_43	3.146773952522608e-10	1.3405030087558163	-4.695254191722231e-06
cycle_44	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_45	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_46	0.0	1.340503008441139	0.0
cycle_47	4.196276104373453e-10	1.3405030088607666	-8.518382555999793e-07
cycle_48	0.0	1.340503008441139	0.0
cycle_49	3.311663721028424e-10	1.3405030087723053	5.874341182099396e-06
cycle_50	3.103438062090902e-10	1.3405030087514829	-5.023564064676744e-06
cycle_51	3.311775853553911e-10	1.3405030087723167	-5.8750035264454326e-06
cycle_52	0.0	1.340503008441139	0.0
cycle_53	3.311663721028424e-10	1.3405030087723053	5.874341182099396e-06
cycle_54	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_55	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_56	3.103438062090902e-10	1.3405030087514829	-5.023564064676744e-06
cycle_57	3.311663721028424e-10	1.3405030087723053	5.874341182099396e-06
cycle_58	0.0	1.340503008441139	0.0
cycle_59	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_60	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_61	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
cycle_62	0.0	1.340503008441139	0.0
cycle_63	0.0	1.340503008441139	0.0
cycle_64	0.0	1.340503008441139	0.0
cycle_65	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_66	3.311663721028424e-10	1.3405030087723053	5.874341182099396e-06
cycle_67	0.0	1.340503008441139	0.0
cycle_68	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
cycle_69	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
cycle_70	3.103438062090902e-10	1.3405030087514829	-5.023564064676744e-06
cycle_71	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_72	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_73	4.196276104373453e-10	1.3405030088607666	-8.518382555999793e-07
cycle_74	3.311663721028424e-10	1.3405030087723053	5.874341182099396e-06
cycle_75	3.146773952522608e-10	1.3405030087558163	-4.695254191722231e-06
cycle_76	3.103438062090902e-10	1.3405030087514829	-5.023564064676744e-06
cycle_77	3.1033520198064934e-10	1.3405030087514742	5.02294338544651e-06
cycle_78	0.0	1.340503008441139	0.0
cycle_79	0.0	1.340503008441139	0.0
cycle_80	3.1033520198064934e-10	1.3405030087514742	5.02294338544651e-06
cycle_81	3.146773952522608e-10	1.3405030087558163	-4.695254191722231e-06
cycle_82	0.0	1.340503008441139	0.0
cycle_83	3.355111743985617e-10	1.34050300877665	-5.5466936534909195e-06
cycle_84	3.311775853553911e-10	1.3405030087723167	-5.8750035264454326e-06
