Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.175163770270274e-09	1.3060314546762546	-2.6518611840442574e-05
cycle_2	3.877990983891522e-09	1.3060314543790819	2.226638786823054e-05
cycle_3	0.0	1.3060314505010906	0.0
cycle_4	3.7190364676753518e-09	1.3060314542201272	-2.173775114722165e-05
cycle_5	2.4248867913634342e-09	1.3060314529259776	5.883831453168398e-07
cycle_6	0.0	1.3060314505010906	0.0
cycle_7	2.498340978540625e-09	1.3060314529994317	5.911744509479178e-07
cycle_8	2.424782097332212e-09	1.3060314529258727	5.159528768672317e-07
cycle_9	5.604860853214433e-09	1.3060314561059516	5.173668827573863e-06
cycle_10	3.833070472136768e-09	1.3060314543341613	2.2458371685685208e-05
cycle_11	4.309991807893709e-09	1.3060314548110825	2.671992167013748e-05
cycle_12	8.555378627761456e-13	1.3060314505019464	3.2643790331965405e-07
cycle_13	4.273688514189189e-09	1.3060314547747793	2.6722822731528595e-05
cycle_14	4.301922762461885e-09	1.3060314548030136	2.6911868637680136e-05
cycle_15	2.498340978540625e-09	1.3060314529994317	5.911744509479178e-07
cycle_16	2.4620395167040954e-09	1.3060314529631303	-1.2197056475926615e-07
cycle_17	3.8043619920991034e-09	1.3060314543054528	-2.187806584558194e-05
cycle_18	8.537615059367454e-13	1.3060314505019446	3.293026648587549e-07
cycle_19	0.0	1.3060314505010906	0.0
cycle_20	4.3473915023461984e-09	1.3060314548484824	2.671701951240113e-05
cycle_21	9.584555371588976e-13	1.3060314505020492	-4.0173484999739273e-07
cycle_22	3.83211024024277e-09	1.306031454333201	2.2059503513915946e-05
cycle_23	3.9111529570590164e-09	1.3060314544122438	2.1986994091116596e-05
cycle_24	4.266165976041236e-09	1.3060314547672567	2.658260087451403e-05
cycle_25	2.4607718640545784e-09	1.3060314529618626	1.8947812668868025e-07
cycle_26	3.83211024024277e-09	1.306031454333201	2.2059503513915946e-05
cycle_27	9.584555371588976e-13	1.3060314505020492	4.01732933308363e-07
cycle_28	3.83211024024277e-09	1.306031454333201	2.2059503513915946e-05
cycle_29	8.537615059367454e-13	1.3060314505019446	-3.2930437221523334e-07
cycle_30	2.4607737514337202e-09	1.3060314529618644	-1.943996721376351e-07
cycle_31	0.0	1.3060314505010906	0.0
cycle_32	5.68260155597855e-09	1.3060314561836923	-4.855652778024133e-06
cycle_33	5.6820533278489904e-09	1.306031456183144	-4.858516989558748e-06
cycle_34	4.339081649540333e-09	1.3060314548401724	2.6914696240165625e-05
cycle_35	2.424777767462416e-09	1.3060314529258685	-5.208024366765152e-07
cycle_36	3.8043619920991034e-09	1.3060314543054528	-2.187806584558194e-05
cycle_37	0.0	1.3060314505010906	0.0
cycle_38	3.83211024024277e-09	1.306031454333201	2.2059503513915946e-05
cycle_39	0.0	1.3060314505010906	0.0
cycle_40	2.3878642396724103e-09	1.306031452888955	1.86686274772363e-07
cycle_41	9.602318939982979e-13	1.306031450502051	-3.98870092177539e-07
cycle_42	3.83211024024277e-09	1.306031454333201	2.2059503513915946e-05
cycle_43	9.584555371588976e-13	1.3060314505020492	-4.0173484999739273e-07
cycle_44	0.0	1.3060314505010906	0.0
cycle_45	8.555378627761456e-13	1.3060314505019464	3.2643790331965405e-07
cycle_46	0.0	1.3060314505010906	0.0
cycle_47	2.498340978540625e-09	1.3060314529994317	5.911744509479178e-07
cycle_48	2.4251276542486266e-09	1.3060314529262185	2.0736986711122896e-07
cycle_49	3.947351612243466e-09	1.3060314544484424	2.2388691785779624e-05
cycle_50	4.33938718291671e-09	1.306031454840478	2.7241134693489766e-05
cycle_51	9.584555371588976e-13	1.3060314505020492	-4.0173484999739273e-07
cycle_52	3.803875991970074e-09	1.3060314543049667	2.1870457607764404e-05
cycle_53	8.537615059367454e-13	1.3060314505019446	3.293026648587549e-07
cycle_54	5.482281295599023e-13	1.3060314505016388	2.864211534614469e-09
cycle_55	3.877578980127083e-09	1.3060314543786697	2.186465438863694e-05
cycle_56	4.309991807893709e-09	1.3060314548110825	2.671992167013748e-05
cycle_57	4.348108373353199e-09	1.3060314548491991	-2.6725715011999274e-05
cycle_58	9.602318939982979e-13	1.306031450502051	3.9886817176926215e-07
cycle_59	4.2113886267181044e-09	1.3060314547124794	2.683952880822016e-05
cycle_60	3.833070472136768e-09	1.3060314543341613	2.2458371685685208e-05
cycle_61	2.4620395167040954e-09	1.3060314529631303	-2.6683131099103363e-07
cycle_62	0.0	1.3060314505010906	0.0
cycle_63	4.439602796502129e-09	1.3060314549406935	2.7118661182878867e-05
cycle_64	4.273688514189189e-09	1.3060314547747793	2.6722822731528595e-05
cycle_65	4.301922762461885e-09	1.3060314548030136	2.6911868637680136e-05
cycle_66	5.482281295599023e-13	1.3060314505016388	2.864211534614469e-09
cycle_67	4.347698812079415e-09	1.3060314548487897	2.7046322723545124e-05
cycle_68	2.498336648670829e-09	1.3060314529994275	-5.961711281865512e-07
cycle_69	2.498340978540625e-09	1.3060314529994317	5.911744509479178e-07
cycle_70	4.432049172109487e-09	1.30603145493314	-2.732233649277438e-05
cycle_71	5.482281295599023e-13	1.3060314505016388	2.864211534614469e-09
cycle_72	2.4607737514337202e-09	1.3060314529618644	-1.943996721376351e-07
cycle_73	3.911662771471924e-09	1.3060314544127536	-2.199481690656757e-05
cycle_74	2.4607737514337202e-09	1.3060314529618644	-1.943996721376351e-07
