Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.369920843076528e-07	1.325670853746812	0.0003691319159711548
cycle_2	3.3891932258445223e-06	1.3256734059479536	-0.0001829620975995483
cycle_3	7.18331505389358e-11	1.325670016826561	8.404110122262054e-07
cycle_4	7.815571517189035e-07	1.3256707983118794	-0.00021700025871668194
cycle_5	7.183342809469195e-11	1.3256700168265612	-8.405546789713725e-07
cycle_6	5.225730815516805e-06	1.3256752424855431	0.0009199575333958543
cycle_7	2.999726918861967e-06	1.3256730164816466	-0.00019006026166201728
cycle_8	5.14108144539227e-06	1.3256751578361732	-0.000428040920203987
cycle_9	4.6002849555248915e-06	1.3256746170396831	0.0007190088252048144
cycle_10	3.6513286153505575e-06	1.3256736680833432	-0.0006658283354795125
cycle_11	6.30197686291023e-06	1.3256763187315905	0.0010292681595566733
cycle_12	8.389227190153115e-07	1.3256708556774468	-0.00036831179346796805
cycle_13	5.749430086299245e-06	1.3256757661848142	-0.0001200056409331185
cycle_14	8.177893778826828e-07	1.3256708345441055	0.0003648802036369525
cycle_15	6.787336808755651e-06	1.3256768040915365	-0.00020586543803807755
cycle_16	3.4033422682822057e-06	1.325673420096996	-0.00018631278423336672
cycle_17	4.6566132856362685e-06	1.3256746733680134	0.000723944401508192
cycle_18	7.2510198451114505e-06	1.3256772677745727	0.0012112311157901345
cycle_19	6.30893879161043e-06	1.3256763256935193	0.00045370626915408607
cycle_20	7.36088876374108e-06	1.3256773776434916	-0.00028351658601644125
cycle_21	3.3802509577518514e-06	1.3256733970056855	0.0008442961692674555
cycle_22	5.2741274190193366e-06	1.3256752908821468	0.0009266760032196619
cycle_23	4.514295255608758e-06	1.3256745310499833	-0.0001073207920539998
cycle_24	6.660046138251552e-06	1.325676676800866	0.0010860799965320966
cycle_25	4.922136012386336e-06	1.32567493889074	0.0005382734759376007
cycle_26	4.922247673400104e-06	1.3256749390024012	0.0005425442948735482
cycle_27	7.341633012081239e-07	1.325670750918029	0.00028829132736490903
cycle_28	7.183342809469195e-11	1.3256700168265612	-8.405546789713725e-07
cycle_29	6.034888085482137e-06	1.3256760516428132	-0.0007149993187846038
cycle_30	8.388186306662604e-07	1.3256708555733585	-0.00037080772336395285
cycle_31	9.980064111791975e-06	1.3256799968188395	-9.315051282843267e-05
cycle_32	1.003647905889471e-05	1.3256800532337867	2.8234431779794456e-06
cycle_33	8.494431498584643e-06	1.3256785111862264	-0.0004741669335885379
cycle_34	7.82622491024565e-06	1.3256778429796379	0.0009549407253402475
cycle_35	8.835186692812691e-07	1.325670900273397	0.00029961511923337625
cycle_36	5.480666092960718e-06	1.3256754974208207	0.000547400256101338
cycle_37	4.653145956323712e-06	1.325674669900684	0.00016539090384265487
cycle_38	4.937440247765323e-06	1.3256749541949755	-0.000548132967890913
cycle_39	5.448876719271745e-07	1.3256705616423996	-7.668819460776577e-05
cycle_40	7.843045036148855e-06	1.3256778597997638	0.0009344708505488741
cycle_41	5.094725656462629e-06	1.3256751114803842	0.0004101979470031991
cycle_42	6.095571914832565e-06	1.3256761123266425	0.001143007560748699
cycle_43	7.354040745810586e-07	1.3256707521588023	-0.0002863304450202997
cycle_44	7.3622514890625546e-06	1.3256773790062168	0.0001223395834929475
cycle_45	5.377837309861189e-06	1.3256753945920376	0.00046655966749509226
cycle_46	1.116638448372953e-10	1.3256700168663915	-4.271042260917124e-06
cycle_47	3.5563736529020673e-06	1.3256735731283806	0.0006205869181046264
cycle_48	1.2427773557477373e-06	1.3256712595320836	0.00010542988207046244
cycle_49	7.07478481215551e-06	1.32567709153954	-0.001009338059411391
cycle_50	4.950397339775758e-06	1.3256749671520676	0.0005415816493985481
cycle_51	5.567813561702106e-06	1.3256755845682895	0.0007409768321917642
cycle_52	5.4148853880775505e-06	1.3256754316401158	0.00046736311399064867
cycle_53	5.642967528030063e-06	1.3256756597222559	-4.229228686131181e-05
cycle_54	4.673769874286027e-06	1.325674690524602	0.00016193987583795755
cycle_55	7.251139152009145e-06	1.3256772678938797	-0.0012248925922777043
cycle_56	1.4391876579367135e-10	1.3256700168986466	-9.345576859609572e-07
cycle_57	3.941063252244081e-06	1.32567395781798	-0.0006529672344472992
cycle_58	4.646151489595685e-06	1.3256746629062173	-0.0007307511360210017
cycle_59	5.2740233306702855e-06	1.3256752907780585	0.0009241800733236771
cycle_60	5.584954198500913e-06	1.3256756017089262	0.0007434557553735455
cycle_61	4.60350982900426e-06	1.3256746202645566	-0.0007273720393294325
cycle_62	7.352862366749591e-07	1.3256707520409643	-0.0002897607749339781
cycle_63	0.0	1.3256700167547277	0.0
cycle_64	1.0896312013952691e-05	1.3256809130667415	0.001031959178294739
cycle_65	5.333550451291913e-07	1.325670550109773	6.893691220011267e-05
cycle_66	1.784611755206722e-06	1.325671801366483	0.000325195011248558
cycle_67	3.716689802979456e-06	1.3256737334445308	0.0006643868339598624
cycle_68	1.4391765557064673e-10	1.3256700168986453	9.342698496506152e-07
cycle_69	9.590747010346234e-06	1.325679607501738	0.0008178828650445835
cycle_70	0.0	1.3256700167547277	0.0
cycle_71	6.696777536840948e-06	1.3256767135322645	-0.0002632523942134868
cycle_72	3.420496654638061e-06	1.3256734372513823	-0.00018289946103389187
cycle_73	2.999726918861967e-06	1.3256730164816466	-0.00019006026166201728
cycle_74	3.3866083834488414e-06	1.3256734033631112	0.00017618631968668863
cycle_75	9.059619716589307e-06	1.3256790763744442	0.001010334583048833
cycle_76	2.7150327173153244e-06	1.325672731787445	0.00039891070292991104
cycle_77	7.883771485639457e-07	1.3256708051318764	-0.00021616660059692316
cycle_78	7.262481410752475e-06	1.3256772792361384	-0.0008484641113560842
cycle_79	7.341633012081239e-07	1.325670750918029	0.00028829132736490903
cycle_80	5.531241035305889e-06	1.3256755479957631	-0.0010287983431676584
cycle_81	4.877039184447707e-06	1.3256748937939122	0.0005358225905144898
cycle_82	3.42417154441943e-06	1.3256734409262723	0.0003739982676696507
cycle_83	0.0	1.3256700167547277	0.0
cycle_84	6.417950241754955e-06	1.3256764347049694	-0.0008053322449600442
cycle_85	4.92059377560361e-06	1.3256749373485033	-0.0005489565749762226
cycle_86	2.999726918861967e-06	1.3256730164816466	-0.00019006026166201728
cycle_87	6.887882702977244e-06	1.3256769046374306	-0.00047478417341845214
cycle_88	3.2348510357049776e-06	1.3256732516057634	0.0002500990765315625
cycle_89	1.0344803516526557e-05	1.3256803615582442	0.0012924965107224962
cycle_90	5.567911474879672e-06	1.3256755846662025	0.0007376402174487651
cycle_91	5.559864079462962e-06	1.3256755766188073	-0.0007511700791652531
cycle_92	7.183342809469195e-11	1.3256700168265612	-8.405546789713725e-07
cycle_93	7.230571331118263e-07	1.3256707398118608	0.00028923686015036587
cycle_94	1.1783790609953826e-10	1.3256700168725657	3.4303299136784204e-06
cycle_95	9.039251308573526e-07	1.3256709206798587	0.000299688629159911
cycle_96	6.362005255111658e-06	1.3256763787599828	0.0007892159167192103
cycle_97	4.482940303141003e-06	1.325674499695031	-0.00010644896313716234
cycle_98	4.704623343787517e-06	1.3256747213780715	-0.00016704729322236656
cycle_99	6.844806101691248e-06	1.3256768615608294	0.00020077510750998728
cycle_100	1.0910043723444396e-06	1.3256711077591001	7.735639400591188e-05
