Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.61980622995317e-06	1.3838417020620226	-0.0001515645378882824
cycle_2	5.233320887754189e-09	1.3838390874891138	-1.194103073809405e-06
cycle_3	4.6523348506966045e-09	1.3838390869081276	-3.3470182299044637e-06
cycle_4	2.8153309193368337e-06	1.383841897586712	-3.3708340253513214e-05
cycle_5	2.3967416858394763e-06	1.3838414789974784	0.0001401207895768697
cycle_6	2.7419993272603804e-06	1.38384182425512	7.398571018518707e-05
cycle_7	0.0	1.3838390822557927	0.0
cycle_8	2.7457284419440953e-06	1.3838418279842348	0.0001492837118607926
cycle_9	2.5811531813024757e-06	1.3838416634089739	4.469968086373566e-05
cycle_10	2.5754319313286977e-06	1.3838416576877242	0.0001157337478321363
cycle_11	2.57033396999784e-06	1.3838416525897625	0.00011882376103317105
cycle_12	2.519571005943355e-06	1.3838416018267987	0.0001411866234450332
cycle_13	2.630703156036862e-06	1.3838417129589489	-7.222376168641853e-05
cycle_14	2.8555474441693818e-06	1.383841937803237	7.052998674378363e-05
cycle_15	2.4979481889619848e-06	1.3838415802039816	7.495751292962982e-05
cycle_16	5.009244630205245e-09	1.3838390872650375	-1.9010547309128434e-06
cycle_17	2.979744100684023e-06	1.3838420619998935	-7.755389824615211e-05
cycle_18	2.810678584486137e-06	1.3838418929343772	-3.036132202360875e-05
cycle_19	2.390726531575904e-06	1.3838414729823243	-8.293126183944732e-05
cycle_20	2.4014086823509473e-06	1.3838414836644752	-7.342942956378717e-05
cycle_21	2.719267781170487e-06	1.383841801523574	-8.351704458436915e-05
cycle_22	4.6523348506966045e-09	1.3838390869081276	-3.3470182299044637e-06
cycle_23	2.9393407839362062e-06	1.3838420215965768	-3.6917038036821115e-05
cycle_24	4.876297421407827e-09	1.38383908713209	6.422404835670914e-06
cycle_25	2.6968537751859145e-06	1.3838417791095678	-3.214334964851684e-05
cycle_26	5.009193171368054e-09	1.383839087264986	1.8910362931667812e-06
cycle_27	4.876297421407827e-09	1.38383908713209	6.422404835670914e-06
cycle_28	5.097874511417189e-09	1.3838390873536672	3.07981736413776e-06
cycle_29	0.0	1.3838390822557927	0.0
cycle_30	2.8077747900590033e-06	1.3838418900305827	3.778869280562924e-05
cycle_31	2.8508337750476898e-06	1.3838419330895677	-0.0001582227754268195
cycle_32	4.87646256708274e-09	1.3838390871322552	-6.43215759688065e-06
cycle_33	3.057998232192105e-06	1.3838421402540249	2.5681524620013718e-05
cycle_34	4.652256524462217e-09	1.3838390869080492	3.337713637474593e-06
cycle_35	4.876297421407827e-09	1.38383908713209	6.422404835670914e-06
cycle_36	2.6156137493127396e-06	1.383841697869542	7.17547432269594e-05
cycle_37	2.571951134122674e-06	1.383841654206927	-0.00012396602869813034
cycle_38	2.3967416858394763e-06	1.3838414789974784	0.0001401207895768697
cycle_39	2.7255299487882745e-06	1.3838418077857415	0.00015145778907810215
cycle_40	2.745863852959829e-06	1.3838418281196456	0.0001473875309639383
cycle_41	0.0	1.3838390822557927	0.0
cycle_42	2.622758958958915e-06	1.3838417050147518	0.00014821803674142098
cycle_43	2.6897959153893147e-06	1.3838417720517082	4.124884700540399e-05
cycle_44	0.0	1.3838390822557927	0.0
cycle_45	2.57033396999784e-06	1.3838416525897625	0.00011882376103317105
cycle_46	2.5194355949276215e-06	1.3838416016913877	0.00014308280434188747
cycle_47	4.787745866430271e-09	1.3838390870435386	-5.243199126758746e-06
cycle_48	2.8102392844453483e-06	1.3838418924950773	2.474042658162645e-05
cycle_49	0.0	1.3838390822557927	0.0
cycle_50	2.810678584486137e-06	1.3838418929343772	-3.036132202360875e-05
cycle_51	2.6968292802243e-06	1.383841779085073	-0.0001229018247081437
cycle_52	2.57033396999784e-06	1.3838416525897625	0.00011882376103317105
cycle_53	5.233285527150855e-09	1.3838390874890782	1.1836364672834776e-06
cycle_54	2.57033396999784e-06	1.3838416525897625	0.00011882376103317105
cycle_55	2.745863852959829e-06	1.3838418281196456	0.0001473875309639383
cycle_56	2.4979481889619848e-06	1.3838415802039816	7.495751292962982e-05
cycle_57	0.0	1.3838390822557927	0.0
cycle_58	2.61980622995317e-06	1.3838417020620226	-0.0001515645378882824
cycle_59	5.009244630205245e-09	1.3838390872650375	-1.9010547309128434e-06
cycle_60	2.8649688102455606e-06	1.383841947224603	7.505138530455868e-05
cycle_61	2.2878896508427005e-06	1.3838413701454435	-7.640100054112642e-05
cycle_62	2.8133827810750134e-06	1.3838418956385738	4.636346109576639e-05
cycle_63	2.57033396999784e-06	1.3838416525897625	0.00011882376103317105
cycle_64	2.939562282699981e-06	1.3838420218180754	-3.357489364097521e-05
cycle_65	2.619170136941573e-06	1.3838417014259297	6.244305342556489e-05
cycle_66	5.009193171368054e-09	1.383839087264986	1.8910362931667812e-06
cycle_67	2.4979481889619848e-06	1.3838415802039816	7.495751292962982e-05
cycle_68	2.57033396999784e-06	1.3838416525897625	0.00011882376103317105
cycle_69	0.0	1.3838390822557927	0.0
cycle_70	0.0	1.3838390822557927	0.0
cycle_71	2.617749765787547e-06	1.3838417000055583	0.0001463270004482542
cycle_72	2.738292803450282e-06	1.3838418205485963	-7.422757012714998e-05
cycle_73	2.718160611425713e-06	1.3838418004164041	7.807963493061676e-05
cycle_74	2.5815988861088712e-06	1.3838416638546789	3.827195402522632e-05
cycle_75	2.855869647100384e-06	1.3838419381254399	-7.624138135969849e-05
cycle_76	2.6946723779563975e-06	1.3838417769281708	3.481668940852334e-05
cycle_77	2.7372117111790217e-06	1.383841819467504	6.875208642048714e-05
cycle_78	5.097961330857714e-09	1.383839087353754	-3.090013201034747e-06
cycle_79	2.690437707619786e-06	1.3838417726935004	-4.6629060936997924e-05
cycle_80	2.2870351775172715e-06	1.3838413692909701	7.182608897082776e-05
cycle_81	2.4999296903138735e-06	1.3838415821854828	0.00014336011184917785
cycle_82	2.61980622995317e-06	1.3838417020620226	-0.0001515645378882824
cycle_83	2.576061324977008e-06	1.3838416583171178	-4.77037490821397e-05
cycle_84	2.738292803450282e-06	1.3838418205485963	-7.422757012714998e-05
cycle_85	2.5770490086340914e-06	1.3838416593048015	-0.00012088621133399258
cycle_86	2.725394589231378e-06	1.3838418076503818	0.0001495618789508768
cycle_87	2.7372117111790217e-06	1.383841819467504	6.875208642048714e-05
cycle_88	2.617749765787547e-06	1.3838417000055583	0.0001463270004482542
cycle_89	2.519571005943355e-06	1.3838416018267987	0.0001411866234450332
cycle_90	0.0	1.3838390822557927	0.0
cycle_91	4.87646256708274e-09	1.3838390871322552	-6.43215759688065e-06
cycle_92	2.6968292802243e-06	1.383841779085073	-0.0001229018247081437
