Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.614917750866425e-09	1.3512028672375709	-1.1578228605924057e-05
cycle_2	1.1536105404275077e-11	1.3512028576341892	9.924787721660167e-07
cycle_3	8.576714616292946e-09	1.3512028661993678	-2.640954830712694e-05
cycle_4	7.528230649977985e-09	1.3512028651508838	1.7051299284642774e-05
cycle_5	8.565620379652472e-09	1.3512028661882736	2.7036794928991803e-05
cycle_6	9.691858426918998e-12	1.351202857632345	6.443792668342496e-07
cycle_7	5.634393729359033e-09	1.351202863257047	2.4801176984889928e-06
cycle_8	0.0	1.3512028576226531	0.0
cycle_9	9.614917750866425e-09	1.3512028672375709	-1.1578228605924057e-05
cycle_10	5.632665611710053e-09	1.3512028632553188	-2.0884848136448753e-06
cycle_11	9.93049975583915e-09	1.3512028675531529	-1.0934155260267087e-05
cycle_12	0.0	1.3512028576226531	0.0
cycle_13	5.840955885627608e-09	1.351202863463609	-1.4991027280086833e-06
cycle_14	8.46357778305773e-09	1.351202866086231	2.8530158743156342e-05
cycle_15	8.991126898560964e-09	1.35120286661378	-2.745725156927392e-05
cycle_16	1.1536105404275077e-11	1.3512028576341892	9.924787721660167e-07
cycle_17	6.888813797178983e-09	1.3512028645114669	1.6963119818580452e-05
cycle_18	8.465017242720307e-09	1.3512028660876705	-2.8547087338348653e-05
cycle_19	7.2985726351504354e-09	1.3512028649212258	1.6059038618621013e-05
cycle_20	6.892346748887945e-09	1.3512028645149998	1.7955606594066698e-05
cycle_21	1.3362144724027303e-11	1.3512028576360153	4.0288658481602013e-07
cycle_22	8.987538102633863e-09	1.3512028666101912	2.8083661861133535e-05
cycle_23	5.8543181413739376e-09	1.3512028634769713	-1.9020160370586403e-06
cycle_24	7.2985726351504354e-09	1.3512028649212258	1.6059038618621013e-05
cycle_25	7.626555609263619e-09	1.3512028652492087	-1.6718352675137993e-05
cycle_26	5.854318030351635e-09	1.3512028634769713	-1.0962161431926631e-06
cycle_27	8.682075280930235e-09	1.3512028663047284	2.8584738857695413e-05
cycle_28	6.070613900455157e-09	1.3512028636932671	-5.068420619869229e-07
cycle_29	1.1536105404275077e-11	1.3512028576341892	9.924787721660167e-07
cycle_30	5.632686872480974e-09	1.3512028632553401	2.0772194583851267e-06
cycle_31	5.641779543541503e-09	1.3512028632644326	-4.516146323019221e-07
cycle_32	7.196530038555693e-09	1.3512028648191832	1.7552402432785552e-05
cycle_33	0.0	1.3512028576226531	0.0
cycle_34	7.309971350455413e-09	1.3512028649326244	1.710631612555913e-05
cycle_35	5.640072686663444e-09	1.3512028632627258	-8.545128724057882e-07
cycle_36	8.683901375761138e-09	1.3512028663065545	2.9174327393077792e-05
cycle_37	6.888813797178983e-09	1.3512028645114669	1.6963119818580452e-05
cycle_38	1.1398715304977713e-11	1.3512028576340518	1.0472775069381157e-06
cycle_39	8.885632896138418e-09	1.351202866508286	2.9522226940525975e-05
cycle_40	0.0	1.3512028576226531	0.0
cycle_41	7.844752014651846e-09	1.351202865467405	-1.6663772289760015e-05
cycle_42	5.640072686663444e-09	1.3512028632627258	-8.545128724057882e-07
cycle_43	9.691858426918998e-12	1.351202857632345	-6.443986507731481e-07
cycle_44	9.523435928748825e-09	1.351202867146089	-9.996056537231457e-06
cycle_45	9.614780416278279e-09	1.3512028672374337	-1.163302706602698e-05
cycle_46	9.5228577245976e-09	1.3512028671455107	9.977010243300555e-06
cycle_47	1.3362255746329765e-11	1.3512028576360153	-4.0291330904995704e-07
cycle_48	0.0	1.3512028576226531	0.0
cycle_49	8.065819179225997e-09	1.3512028656884723	-2.7554197883861153e-05
cycle_50	7.734394402714173e-09	1.3512028653570474	1.8196253508628857e-05
cycle_51	7.197184126450651e-09	1.3512028648198373	-1.756679614794976e-05
cycle_52	8.262640072143057e-09	1.351202865885293	2.7885970708463326e-05
cycle_53	7.734394402714173e-09	1.3512028653570474	1.8196253508628857e-05
cycle_54	9.691858426918998e-12	1.351202857632345	6.443792668342496e-07
cycle_55	1.1398715304977713e-11	1.3512028576340518	1.0472775069381157e-06
cycle_56	8.06764521854575e-09	1.3512028656902983	-2.814379007121115e-05
cycle_57	8.683901375761138e-09	1.3512028663065545	2.9174327393077792e-05
cycle_58	1.0343903733556203e-08	1.3512028679665569	1.196116970642036e-05
cycle_59	0.0	1.3512028576226531	0.0
cycle_60	7.299189641596371e-09	1.3512028649218428	-1.6073636383562295e-05
cycle_61	9.93049975583915e-09	1.3512028675531529	-1.0934155260267087e-05
cycle_62	7.86576359601554e-12	1.3512028576305188	5.47907314518703e-08
cycle_63	8.064586887179814e-09	1.35120286568724	2.753806747740617e-05
cycle_64	7.853819983250077e-09	1.351202865476473	2.748347963338338e-05
cycle_65	7.86576359601554e-12	1.3512028576305188	5.47907314518703e-08
cycle_66	9.930499811350302e-09	1.351202867553153	-1.1043752455142108e-05
cycle_67	1.1536160915426308e-11	1.3512028576341892	-9.925018444323364e-07
cycle_68	5.632686872480974e-09	1.3512028632553401	2.0772194583851267e-06
cycle_69	7.86576359601554e-12	1.3512028576305188	5.47907314518703e-08
cycle_70	1.3362255746329765e-11	1.3512028576360153	-4.0291330904995704e-07
cycle_71	8.683901375761138e-09	1.3512028663065545	2.9174327393077792e-05
cycle_72	5.8543181413739376e-09	1.3512028634769713	-1.9020160370586403e-06
cycle_73	6.892346748887945e-09	1.3512028645149998	1.7955606594066698e-05
cycle_74	0.0	1.3512028576226531	0.0
cycle_75	6.888813797178983e-09	1.3512028645114669	1.6963119818580452e-05
cycle_76	9.829248526216361e-12	1.3512028576324824	5.895805320621506e-07
cycle_77	8.46357778305773e-09	1.351202866086231	2.8530158743156342e-05
cycle_78	7.734394402714173e-09	1.3512028653570474	1.8196253508628857e-05
cycle_79	8.473406976072795e-09	1.35120286609606	2.7940558552486117e-05
cycle_80	7.853819983250077e-09	1.351202865476473	2.748347963338338e-05
cycle_81	1.1398826327280176e-11	1.351202857634052	-1.0473003045352591e-06
cycle_82	8.260814032823305e-09	1.3512028658834672	2.8475562895813322e-05
cycle_83	1.1536105404275077e-11	1.3512028576341892	9.924787721660167e-07
cycle_84	7.86576359601554e-12	1.3512028576305188	5.47907314518703e-08
cycle_85	7.865819107166772e-12	1.3512028576305188	-5.480646342315154e-08
cycle_86	7.525114475992467e-09	1.3512028651477677	-1.601906372683537e-05
cycle_87	9.691858426918998e-12	1.351202857632345	-6.443986507731481e-07
cycle_88	8.26230794892524e-09	1.351202865884961	-2.8492086018128138e-05
cycle_89	8.355366676315867e-09	1.3512028659780198	2.7091803765477707e-05
cycle_90	1.0250004012224423e-08	1.351202867872657	-1.0399683033734952e-05
cycle_91	1.024935192273091e-08	1.351202867872005	1.0379183677577952e-05
cycle_92	8.065819179225997e-09	1.3512028656884723	-2.7554197883861153e-05
cycle_93	7.855106731735617e-09	1.3512028654777597	-2.749918856032041e-05
cycle_94	8.065819179225997e-09	1.3512028656884723	-2.7554197883861153e-05
cycle_95	9.691858426918998e-12	1.351202857632345	-6.443986507731481e-07
cycle_96	8.565620379652472e-09	1.3512028661882736	2.7036794928991803e-05
cycle_97	9.82919301506513e-12	1.3512028576324824	-5.896001906702253e-07
cycle_98	7.86576359601554e-12	1.3512028576305188	5.47907314518703e-08
cycle_99	7.524687428706045e-09	1.3512028651473407	-1.8156713979422534e-05
cycle_100	1.0249866622125126e-08	1.3512028678725196	-1.0344884298962853e-05
