Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.940247989524636e-08	1.3370058615214544	-4.277656772244676e-06
cycle_2	4.02534823251699e-08	1.337005872372457	5.753665700475308e-05
cycle_3	4.1703484610078334e-08	1.3370058738224593	5.7739271837664585e-05
cycle_4	0.0	1.3370058321189746	0.0
cycle_5	4.302829653690665e-08	1.337005875147271	7.172206249111968e-05
cycle_6	3.6490348631623704e-08	1.3370058686093231	-5.484769798619338e-05
cycle_7	4.798598896016415e-08	1.3370058801049636	6.836424502432159e-05
cycle_8	4.0993064998051665e-08	1.3370058731120396	4.983062922730985e-05
cycle_9	4.036987533151404e-08	1.3370058724888498	-5.4364311077803595e-05
cycle_10	4.1703484610078334e-08	1.3370058738224593	5.7739271837664585e-05
cycle_11	5.345775899723293e-08	1.3370058855767335	-1.7211405518136047e-05
cycle_12	9.436262882189794e-11	1.3370058322133374	2.561544288903761e-06
cycle_13	4.497982314388693e-08	1.3370058770987978	6.767592148598789e-05
cycle_14	4.0266070866490367e-08	1.3370058723850453	-5.76171765507838e-05
cycle_15	4.5817631189049024e-08	1.3370058779366059	7.468904145946365e-05
cycle_16	5.584963080895733e-08	1.3370058879686053	-1.4448094739882844e-05
cycle_17	4.579257961712102e-08	1.3370058779115543	7.212742785928095e-05
cycle_18	6.134412744440709e-08	1.337005893463102	-1.5144919626453035e-05
cycle_19	5.591125556980714e-08	1.3370058880302302	1.4132269243238849e-05
cycle_20	0.0	1.3370058321189746	0.0
cycle_21	0.0	1.3370058321189746	0.0
cycle_22	4.018531452043561e-08	1.3370058723042892	6.847193703285459e-05
cycle_23	5.842369976694073e-08	1.3370058905426743	1.1568118835736385e-05
cycle_24	9.289291558189916e-11	1.3370058322118676	2.7656103815942856e-06
cycle_25	4.304787376563368e-08	1.3370058751668483	-7.180813865198532e-05
cycle_26	4.02534823251699e-08	1.337005872372457	5.753665700475308e-05
cycle_27	4.1715223386695754e-08	1.3370058738341979	-5.7822690538666954e-05
cycle_28	4.02534823251699e-08	1.337005872372457	5.753665700475308e-05
cycle_29	4.220468258209209e-08	1.3370058743236573	6.422166356351289e-05
cycle_30	6.134412744440709e-08	1.337005893463102	-1.5144919626453035e-05
cycle_31	1.2885742473045525e-10	1.337005832247832	6.912017685434257e-07
cycle_32	5.8425169369158425e-08	1.337005890544144	1.1772181988667363e-05
cycle_33	3.8973696936395186e-08	1.3370058710926715	5.4080902696651556e-05
cycle_34	2.9530828504764628e-08	1.337005861649803	3.5273928400414434e-06
cycle_35	2.8053822154205932e-08	1.337005860172797	6.781839334391027e-06
cycle_36	4.497982314388693e-08	1.3370058770987978	6.767592148598789e-05
cycle_37	4.795946628721737e-08	1.337005880078441	7.11299748214489e-05
cycle_38	2.8063263990407705e-08	1.3370058601822388	7.47316051846747e-06
cycle_39	3.094967965244777e-08	1.3370058630686543	-1.0262344627420816e-06
cycle_40	0.0	1.3370058321189746	0.0
cycle_41	4.0778583398903834e-08	1.3370058728975582	-6.450871123570012e-05
cycle_42	1.0233686120741936e-10	1.3370058322213114	-3.4571362370616754e-06
cycle_43	1.0380446502367136e-10	1.3370058322227791	3.2528654729802042e-06
cycle_44	5.345051173888393e-08	1.3370058855694864	1.690043263624652e-05
cycle_45	2.940247989524636e-08	1.3370058615214544	-4.277656772244676e-06
cycle_46	5.30682735533361e-08	1.3370058851872482	1.0882143784973763e-05
cycle_47	2.9531337319976814e-08	1.3370058616503118	-3.58645500370125e-06
cycle_48	2.81140226654486e-08	1.3370058602329973	-1.5106648475482487e-06
cycle_49	1.0233475178367257e-10	1.3370058322213094	3.456931565670729e-06
cycle_50	4.445574519618134e-08	1.3370058765747197	-6.945197268759529e-05
cycle_51	4.798598896016415e-08	1.3370058801049636	6.836424502432159e-05
cycle_52	0.0	1.3370058321189746	0.0
cycle_53	0.0	1.3370058321189746	0.0
cycle_54	9.289291558189916e-11	1.3370058322118676	2.7656103815942856e-06
cycle_55	4.7981454087686615e-08	1.3370058801004285	-7.122591573271997e-05
cycle_56	4.156890637263544e-08	1.3370058736878812	6.867461825682541e-05
cycle_57	5.8823057258461375e-08	1.337005890942032	1.779045504290977e-05
cycle_58	4.173797801820811e-08	1.3370058738569526	6.099220662192373e-05
cycle_59	0.0	1.3370058321189746	0.0
cycle_60	3.6479488263463367e-08	1.337005868598463	5.477472815546003e-05
cycle_61	6.784134365389605e-11	1.337005832186816	2.0399678141158617e-07
cycle_62	4.224614730263809e-08	1.337005874365122	-6.707181766163473e-05
cycle_63	5.584341411513094e-08	1.3370058879623887	1.4336401707448765e-05
cycle_64	4.4342577332212585e-08	1.337005876461552	7.192481302636944e-05
cycle_65	4.0357288788595014e-08	1.3370058724762635	5.428358392062238e-05
cycle_66	4.798598896016415e-08	1.3370058801049636	6.836424502432159e-05
cycle_67	4.650842888587192e-08	1.3370058786274035	-6.756334533919439e-05
cycle_68	5.584341411513094e-08	1.3370058879623887	1.4336401707448765e-05
cycle_69	2.805349108569999e-08	1.3370058601724657	-6.837946645688042e-06
cycle_70	1.0380646342511568e-10	1.3370058322227811	-3.2530730841306976e-06
cycle_71	4.302829653690665e-08	1.337005875147271	7.172206249111968e-05
cycle_72	5.060752972241289e-08	1.3370058827265043	1.3650307177981436e-05
cycle_73	3.8952562064764606e-08	1.3370058710715367	-5.741179822627007e-05
cycle_74	2.9530827894141964e-08	1.3370058616498026	4.910054092532867e-06
cycle_75	4.5817631189049024e-08	1.3370058779366059	7.468904145946365e-05
