Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2972805726259427	0.0
cycle_2	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_3	0.0	1.2972805726259427	0.0
cycle_4	0.0	1.2972805726259427	0.0
cycle_5	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_6	1.1370269170640768e-09	1.2972805737629696	3.3141887316179286e-06
cycle_7	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_8	8.95736262940261e-10	1.2972805735216788	-1.1913597771640028e-05
cycle_9	0.0	1.2972805726259427	0.0
cycle_10	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_11	4.750687065957493e-10	1.2972805731010113	1.8393935630744984e-06
cycle_12	1.1370611119332352e-09	1.2972805737630038	-3.316462819702437e-06
cycle_13	8.618872837651281e-10	1.2972805734878299	-1.3753432554886036e-05
cycle_14	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_15	0.0	1.2972805726259427	0.0
cycle_16	0.0	1.2972805726259427	0.0
cycle_17	0.0	1.2972805726259427	0.0
cycle_18	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_19	0.0	1.2972805726259427	0.0
cycle_20	0.0	1.2972805726259427	0.0
cycle_21	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_22	0.0	1.2972805726259427	0.0
cycle_23	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_24	0.0	1.2972805726259427	0.0
cycle_25	1.1370269170640768e-09	1.2972805737629696	3.3141887316179286e-06
cycle_26	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_27	0.0	1.2972805726259427	0.0
cycle_28	0.0	1.2972805726259427	0.0
cycle_29	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_30	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_31	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_32	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_33	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_34	0.0	1.2972805726259427	0.0
cycle_35	4.750687065957493e-10	1.2972805731010113	1.8393935630744984e-06
cycle_36	0.0	1.2972805726259427	0.0
cycle_37	4.750687065957493e-10	1.2972805731010113	1.8393935630744984e-06
