Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9827561481555733e-08	1.3236048924825117	-4.397235498682095e-05
cycle_2	1.852316866557402e-08	1.3236048911781189	4.2468920090188433e-05
cycle_3	1.90575524805503e-08	1.3236048917125027	5.1483191388979055e-05
cycle_4	2.020670653024581e-08	1.3236048928616568	-5.012265345960554e-05
cycle_5	1.785078629357173e-08	1.3236048905057367	-4.3693030084668294e-05
cycle_6	2.3141710769891688e-11	1.323604872678092	-1.7794909982771223e-06
cycle_7	1.1958861456662362e-08	1.3236048846138115	1.3878433693381709e-06
cycle_8	1.8678519786430314e-08	1.3236048913334701	4.7215436570768876e-05
cycle_9	1.910264552096308e-08	1.3236048917575958	4.6900628672907896e-05
cycle_10	1.85508184369354e-08	1.3236048912057687	-4.072652621872619e-05
cycle_11	2.5634661893203514e-08	1.323604898289612	-6.175553823761781e-06
cycle_12	1.9897089698073245e-08	1.3236048925520398	5.315207097517094e-05
cycle_13	1.468908328305929e-11	1.3236048726696394	-1.0233206737542133e-07
cycle_14	2.3479218569377736e-11	1.3236048726784295	1.6771269990556448e-06
cycle_15	1.8546310209810457e-08	1.3236048912012603	4.424836480532157e-05
cycle_16	1.9111098148449912e-08	1.3236048917660486	4.5223469742006195e-05
cycle_17	1.824375994718963e-08	1.3236048908987104	-4.5472890952524825e-05
cycle_18	0.0	1.3236048726549503	0.0
cycle_19	2.658247322262497e-08	1.3236048992374234	7.80048697035518e-06
cycle_20	1.823910755760494e-08	1.3236048908940576	4.543640808640781e-05
cycle_21	1.852316866557402e-08	1.3236048911781189	4.2468920090188433e-05
cycle_22	1.852316866557402e-08	1.3236048911781189	4.2468920090188433e-05
cycle_23	0.0	1.3236048726549503	0.0
cycle_24	1.2353436773526738e-08	1.323604885008387	2.954850499170547e-06
cycle_25	1.468908328305929e-11	1.3236048726696394	-1.0233206737542133e-07
cycle_26	1.7842333999151805e-08	1.3236048904972844	-4.5370172110426044e-05
cycle_27	2.1690205187496758e-11	1.3236048726766403	-1.5674233576623564e-06
cycle_28	2.6498199856561655e-08	1.3236048991531502	-4.7113332372616945e-06
cycle_29	2.0415234225357182e-08	1.3236048930701845	5.179621711309812e-05
cycle_30	0.0	1.3236048726549503	0.0
cycle_31	1.4689249816512984e-11	1.3236048726696397	1.0230268937538867e-07
cycle_32	0.0	1.3236048726549503	0.0
cycle_33	1.8973721815918054e-08	1.323604891628672	4.236615220293283e-05
cycle_34	2.3141710769891688e-11	1.323604872678092	-1.7794909982771223e-06
cycle_35	1.9748991109125313e-08	1.3236048924039414	-4.865711141099904e-05
cycle_36	1.1516166908975833e-08	1.3236048841711172	2.8533703942956734e-06
cycle_37	0.0	1.3236048726549503	0.0
cycle_38	1.8546310209810457e-08	1.3236048912012603	4.424836480532157e-05
cycle_39	1.2383917169511705e-08	1.3236048850388673	2.7427538296098675e-06
cycle_40	1.9459128919319113e-08	1.323604892114079	5.1585107228524496e-05
cycle_41	3.0480395984966435e-11	1.3236048726854306	-2.1209666956067963e-07
cycle_42	1.932202098320346e-08	1.3236048919769712	4.872035773856309e-05
cycle_43	1.854631037634391e-08	1.3236048912012608	4.068942909191131e-05
cycle_44	1.9743190027288193e-08	1.3236048923981403	4.861761923230512e-05
cycle_45	1.9459128919319113e-08	1.323604892114079	5.1585107228524496e-05
cycle_46	1.8262587109241224e-08	1.3236048909175375	4.3759234128804e-05
cycle_47	2.2028046053890193e-11	1.3236048726769782	-1.46510631698904e-06
cycle_48	2.3479218569377736e-11	1.3236048726784295	1.6771269990556448e-06
cycle_49	1.1516166908975833e-08	1.3236048841711172	2.8533703942956734e-06
cycle_50	2.0414976042992805e-08	1.3236048930699265	-5.330213161020003e-05
cycle_51	1.824375994718963e-08	1.3236048908987104	-4.5472890952524825e-05
cycle_52	1.885307576721118e-08	1.323604891508026	-4.8444149492676836e-05
cycle_53	0.0	1.3236048726549503	0.0
cycle_54	1.9822570695993136e-08	1.3236048924775208	4.3932704856808336e-05
cycle_55	1.9764880121453388e-08	1.3236048924198305	5.0184999209723635e-05
cycle_56	2.1690094165194296e-11	1.3236048726766403	1.5673799774185149e-06
cycle_57	1.2384061276460301e-08	1.3236048850390114	-2.7675218069456164e-06
cycle_58	1.2353580935986486e-08	1.3236048850085314	-2.979557515714326e-06
cycle_59	2.1690094165194296e-11	1.3236048726766403	1.5673799774185149e-06
cycle_60	1.9890088853724563e-08	1.3236048925450392	5.1686993687127814e-05
cycle_61	2.3479551636285123e-11	1.3236048726784297	-1.6771739576038058e-06
cycle_62	2.3141544236437994e-11	1.3236048726780918	1.7794447151331383e-06
cycle_63	1.1939750688139128e-08	1.3236048845947008	-4.444228015820784e-06
cycle_64	1.9897089698073245e-08	1.3236048925520398	5.315207097517094e-05
cycle_65	1.911640945539972e-08	1.3236048917713599	-4.5261697248111243e-05
cycle_66	1.7707219857054923e-08	1.32360489036217	-4.0937748963187914e-05
cycle_67	1.8982511951204373e-08	1.323604891637462	4.4145611269363894e-05
cycle_68	1.2384061331971452e-08	1.3236048850390114	-3.1916541852750058e-06
cycle_69	2.5634661893203514e-08	1.323604898289612	-6.175553823761781e-06
cycle_70	2.3479551636285123e-11	1.3236048726784297	-1.6771739576038058e-06
cycle_71	1.852316866557402e-08	1.3236048911781189	4.2468920090188433e-05
cycle_72	2.4813249677180238e-08	1.3236048974682	7.590190050088541e-06
cycle_73	1.867006749201039e-08	1.3236048913250178	4.5538294545011127e-05
cycle_74	1.2353580935986486e-08	1.3236048850085314	-2.979557515714326e-06
cycle_75	2.4812912002847298e-08	1.3236048974678623	7.692507766166035e-06
cycle_76	2.3141710769891688e-11	1.323604872678092	-1.7794909982771223e-06
cycle_77	1.814035360814259e-08	1.3236048907953037	4.9806958295539605e-05
cycle_78	1.1958861456662362e-08	1.3236048846138115	1.3878433693381709e-06
cycle_79	2.3141544236437994e-11	1.3236048726780918	1.7794447151331383e-06
cycle_80	2.2027768498134037e-11	1.323604872676978	1.4650622613410214e-06
cycle_81	1.3220243955114341e-08	1.3236048858751943	-3.0827415530843005e-06
cycle_82	2.1690205187496758e-11	1.3236048726766403	-1.5674233576623564e-06
cycle_83	1.1941202193721523e-08	1.3236048845961523	-4.6562956564355495e-06
cycle_84	2.4731407755052004e-08	1.3236048973863581	-4.395182899075145e-06
cycle_85	1.1959155832297341e-08	1.323604884614106	-1.4117613855724187e-06
cycle_86	1.823910755760494e-08	1.3236048908940576	4.543640808640781e-05
cycle_87	0.0	1.3236048726549503	0.0
