Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3380336642779405	0.0
cycle_2	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_3	2.406904897611639e-09	1.3380336666848454	-9.885691358291204e-07
cycle_4	1.7795344642301814e-09	1.3380336660574748	-1.3572053068400258e-05
cycle_5	0.0	1.3380336642779405	0.0
cycle_6	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_7	1.779402347690251e-09	1.3380336660573426	1.3568494131366293e-05
cycle_8	0.0	1.3380336642779405	0.0
cycle_9	1.8581444161114291e-09	1.3380336661360848	1.1065496403672714e-05
cycle_10	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_11	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_12	1.8373908505786574e-09	1.3380336661153311	1.4554598373739402e-05
cycle_13	0.0	1.3380336642779405	0.0
cycle_14	1.8375410637538891e-09	1.3380336661154815	-1.455827330587578e-05
cycle_15	2.406904897611639e-09	1.3380336666848454	-9.885691358291204e-07
cycle_16	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_17	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_18	1.8373908505786574e-09	1.3380336661153311	1.4554598373739402e-05
cycle_19	0.0	1.3380336642779405	0.0
cycle_20	1.779402347690251e-09	1.3380336660573426	1.3568494131366293e-05
cycle_21	1.8375410637538891e-09	1.3380336661154815	-1.455827330587578e-05
cycle_22	0.0	1.3380336642779405	0.0
cycle_23	2.4068868009763378e-09	1.3380336666848271	9.837553440195101e-07
cycle_24	0.0	1.3380336642779405	0.0
cycle_25	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_26	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_27	0.0	1.3380336642779405	0.0
cycle_28	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_29	1.779402347690251e-09	1.3380336660573426	1.3568494131366293e-05
cycle_30	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_31	1.779402347690251e-09	1.3380336660573426	1.3568494131366293e-05
cycle_32	1.8375410637538891e-09	1.3380336661154815	-1.455827330587578e-05
cycle_33	0.0	1.3380336642779405	0.0
cycle_34	2.4068868009763378e-09	1.3380336666848271	9.837553440195101e-07
cycle_35	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_36	2.406904897611639e-09	1.3380336666848454	-9.885691358291204e-07
cycle_37	1.916269865009923e-09	1.3380336661942103	-1.2055433048829833e-05
cycle_38	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_39	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_40	1.8375410637538891e-09	1.3380336661154815	-1.455827330587578e-05
cycle_41	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_42	0.0	1.3380336642779405	0.0
cycle_43	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_44	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_45	1.7795344642301814e-09	1.3380336660574748	-1.3572053068400258e-05
cycle_46	0.0	1.3380336642779405	0.0
cycle_47	0.0	1.3380336642779405	0.0
cycle_48	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_49	1.8581444161114291e-09	1.3380336661360848	1.1065496403672714e-05
cycle_50	1.779402347690251e-09	1.3380336660573426	1.3568494131366293e-05
cycle_51	2.4068868009763378e-09	1.3380336666848271	9.837553440195101e-07
cycle_52	1.8373908505786574e-09	1.3380336661153311	1.4554598373739402e-05
cycle_53	0.0	1.3380336642779405	0.0
cycle_54	1.8582632654862152e-09	1.3380336661362036	-1.1069212811354312e-05
cycle_55	1.7795344642301814e-09	1.3380336660574748	-1.3572053068400258e-05
cycle_56	1.8375410637538891e-09	1.3380336661154815	-1.455827330587578e-05
cycle_57	1.8582632654862152e-09	1.3380336661362036	-1.1069212811354312e-05
cycle_58	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_59	1.779402347690251e-09	1.3380336660573426	1.3568494131366293e-05
cycle_60	0.0	1.3380336642779405	0.0
cycle_61	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_62	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_63	1.8581444161114291e-09	1.3380336661360848	1.1065496403672714e-05
