Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.331467435823178	0.0
cycle_2	1.4579428775363112e-09	1.3314674372811206	-1.0455021412503207e-05
cycle_3	1.980005048807243e-09	1.331467437803183	2.1340234794831048e-06
cycle_4	1.9800387995871915e-09	1.3314674378032167	-2.137983523275988e-06
cycle_5	1.0080954959690303e-09	1.3314674368312733	1.5714890889695354e-06
cycle_6	1.4145518645314326e-09	1.3314674372377298	-1.2027475206011218e-05
cycle_7	0.0	1.331467435823178	0.0
cycle_8	1.4145518645314326e-09	1.3314674372377298	-1.2027475206011218e-05
cycle_9	1.4145518645314326e-09	1.3314674372377298	-1.2027475206011218e-05
cycle_10	1.0080954959690303e-09	1.3314674368312733	1.5714890889695354e-06
cycle_11	1.5735558966945007e-09	1.3314674373967337	1.2587993397594754e-05
cycle_12	1.5302845657316766e-09	1.3314674373534625	-1.4163594423188819e-05
cycle_13	1.4144587168196665e-09	1.3314674372376365	1.2024646195374356e-05
cycle_14	0.0	1.331467435823178	0.0
cycle_15	0.0	1.331467435823178	0.0
cycle_16	1.0081027124186903e-09	1.3314674368312807	-1.5735052878995681e-06
cycle_17	1.5302845657316766e-09	1.3314674373534625	-1.4163594423188819e-05
cycle_18	1.4144587168196665e-09	1.3314674372376365	1.2024646195374356e-05
cycle_19	1.530157667239962e-09	1.3314674373533355	1.4160533980955847e-05
cycle_20	1.5302845657316766e-09	1.3314674373534625	-1.4163594423188819e-05
cycle_21	0.0	1.331467435823178	0.0
cycle_22	0.0	1.331467435823178	0.0
cycle_23	1.5302845657316766e-09	1.3314674373534625	-1.4163594423188819e-05
cycle_24	1.530157667239962e-09	1.3314674373533355	1.4160533980955847e-05
cycle_25	1.4144587168196665e-09	1.3314674372376365	1.2024646195374356e-05
cycle_26	1.0081027124186903e-09	1.3314674368312807	-1.5735052878995681e-06
cycle_27	0.0	1.331467435823178	0.0
cycle_28	1.4145518645314326e-09	1.3314674372377298	-1.2027475206011218e-05
cycle_29	0.0	1.331467435823178	0.0
cycle_30	0.0	1.331467435823178	0.0
cycle_31	1.0080954959690303e-09	1.3314674368312733	1.5714890889695354e-06
cycle_32	0.0	1.331467435823178	0.0
cycle_33	1.0081027124186903e-09	1.3314674368312807	-1.5735052878995681e-06
cycle_34	0.0	1.331467435823178	0.0
cycle_35	0.0	1.331467435823178	0.0
cycle_36	1.4144587168196665e-09	1.3314674372376365	1.2024646195374356e-05
cycle_37	1.0080954959690303e-09	1.3314674368312733	1.5714890889695354e-06
cycle_38	1.4145518645314326e-09	1.3314674372377298	-1.2027475206011218e-05
cycle_39	1.530157667239962e-09	1.3314674373533355	1.4160533980955847e-05
cycle_40	0.0	1.331467435823178	0.0
cycle_41	1.4144587168196665e-09	1.3314674372376365	1.2024646195374356e-05
cycle_42	0.0	1.331467435823178	0.0
cycle_43	1.9800387995871915e-09	1.3314674378032167	-2.137983523275988e-06
cycle_44	1.4578569462742053e-09	1.331467437281035	1.0452105612013263e-05
cycle_45	1.5302845657316766e-09	1.3314674373534625	-1.4163594423188819e-05
cycle_46	1.4144587168196665e-09	1.3314674372376365	1.2024646195374356e-05
cycle_47	1.4145518645314326e-09	1.3314674372377298	-1.2027475206011218e-05
cycle_48	1.980005048807243e-09	1.331467437803183	2.1340234794831048e-06
cycle_49	1.4578569462742053e-09	1.331467437281035	1.0452105612013263e-05
cycle_50	0.0	1.331467435823178	0.0
cycle_51	1.530157667239962e-09	1.3314674373533355	1.4160533980955847e-05
