Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3274005720090596	0.0
cycle_2	0.0	1.3274005720090596	0.0
cycle_3	2.1254893400879382e-09	1.3274005741345491	-1.2226535101855784e-05
cycle_4	2.356478956411223e-09	1.3274005743655386	-1.5706056749831276e-05
cycle_5	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_6	1.4618996013737728e-09	1.3274005734709593	2.672645743495572e-06
cycle_7	2.3562491402451258e-09	1.327400574365309	1.5701344021568087e-05
cycle_8	2.3562491402451258e-09	1.327400574365309	1.5701344021568087e-05
cycle_9	0.0	1.3274005720090596	0.0
cycle_10	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_11	2.3562491402451258e-09	1.327400574365309	1.5701344021568087e-05
cycle_12	0.0	1.3274005720090596	0.0
cycle_13	1.4618996013737728e-09	1.3274005734709593	2.672645743495572e-06
cycle_14	2.1254893400879382e-09	1.3274005741345491	-1.2226535101855784e-05
cycle_15	2.356478956411223e-09	1.3274005743655386	-1.5706056749831276e-05
cycle_16	1.4618996013737728e-09	1.3274005734709593	2.672645743495572e-06
cycle_17	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_18	2.0367331710069436e-09	1.3274005740457928	1.4896480522386124e-05
cycle_19	0.0	1.3274005720090596	0.0
cycle_20	2.036896706858471e-09	1.3274005740459565	-1.4900554152541545e-05
cycle_21	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_22	0.0	1.3274005720090596	0.0
cycle_23	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_24	2.036896706858471e-09	1.3274005740459565	-1.4900554152541545e-05
cycle_25	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_26	0.0	1.3274005720090596	0.0
cycle_27	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_28	2.356478956411223e-09	1.3274005743655386	-1.5706056749831276e-05
cycle_29	2.3562491402451258e-09	1.327400574365309	1.5701344021568087e-05
cycle_30	0.0	1.3274005720090596	0.0
cycle_31	0.0	1.3274005720090596	0.0
cycle_32	2.931312526044394e-09	1.3274005749403721	-3.4822219709407243e-06
cycle_33	0.0	1.3274005720090596	0.0
cycle_34	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_35	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_36	0.0	1.3274005720090596	0.0
cycle_37	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_38	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_39	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_40	0.0	1.3274005720090596	0.0
cycle_41	2.9312305915851766e-09	1.3274005749402904	3.4763594277675836e-06
cycle_42	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_43	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_44	0.0	1.3274005720090596	0.0
cycle_45	0.0	1.3274005720090596	0.0
cycle_46	0.0	1.3274005720090596	0.0
cycle_47	0.0	1.3274005720090596	0.0
cycle_48	0.0	1.3274005720090596	0.0
cycle_49	2.356478956411223e-09	1.3274005743655386	-1.5706056749831276e-05
cycle_50	2.0367331710069436e-09	1.3274005740457928	1.4896480522386124e-05
cycle_51	0.0	1.3274005720090596	0.0
cycle_52	2.267886323181756e-09	1.327400574276946	-1.8380075800517037e-05
cycle_53	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_54	0.0	1.3274005720090596	0.0
cycle_55	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_56	1.4618996013737728e-09	1.3274005734709593	2.672645743495572e-06
cycle_57	0.0	1.3274005720090596	0.0
cycle_58	2.356478956411223e-09	1.3274005743655386	-1.5706056749831276e-05
cycle_59	0.0	1.3274005720090596	0.0
cycle_60	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_61	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_62	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_63	2.1254893400879382e-09	1.3274005741345491	-1.2226535101855784e-05
cycle_64	0.0	1.3274005720090596	0.0
cycle_65	0.0	1.3274005720090596	0.0
cycle_66	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_67	0.0	1.3274005720090596	0.0
cycle_68	2.9312305915851766e-09	1.3274005749402904	3.4763594277675836e-06
cycle_69	0.0	1.3274005720090596	0.0
cycle_70	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_71	0.0	1.3274005720090596	0.0
cycle_72	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_73	0.0	1.3274005720090596	0.0
cycle_74	0.0	1.3274005720090596	0.0
cycle_75	0.0	1.3274005720090596	0.0
cycle_76	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_77	2.1254893400879382e-09	1.3274005741345491	-1.2226535101855784e-05
cycle_78	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_79	0.0	1.3274005720090596	0.0
cycle_80	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_81	1.4618996013737728e-09	1.3274005734709593	2.672645743495572e-06
cycle_82	0.0	1.3274005720090596	0.0
cycle_83	2.356478956411223e-09	1.3274005743655386	-1.5706056749831276e-05
cycle_84	2.036896706858471e-09	1.3274005740459565	-1.4900554152541545e-05
cycle_85	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_86	2.125341458381058e-09	1.3274005741344013	1.222228427083527e-05
cycle_87	0.0	1.3274005720090596	0.0
cycle_88	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_89	0.0	1.3274005720090596	0.0
cycle_90	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_91	2.9312305915851766e-09	1.3274005749402904	3.4763594277675836e-06
cycle_92	2.1254893400879382e-09	1.3274005741345491	-1.2226535101855784e-05
cycle_93	0.0	1.3274005720090596	0.0
cycle_94	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_95	0.0	1.3274005720090596	0.0
cycle_96	2.9312305915851766e-09	1.3274005749402904	3.4763594277675836e-06
cycle_97	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
cycle_98	1.46191525551842e-09	1.327400573470975	-2.675569558741042e-06
cycle_99	0.0	1.3274005720090596	0.0
cycle_100	2.2676408528710112e-09	1.3274005742767006	1.837554027311894e-05
