Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.292129200695772e-06	1.3329512580301175	-0.0006196922899283086
cycle_2	1.6436417592913255e-05	1.3329624023185096	0.0017615245280039327
cycle_3	2.9094455339384595e-07	1.33294625684547	0.00014536390657160503
cycle_4	7.382696960434032e-06	1.332953348597877	0.0007255585864994751
cycle_5	4.491701953379668e-06	1.3329504576028701	-0.00038551033008782376
cycle_6	6.26850397039691e-06	1.3329522344048872	0.0006215076982928891
cycle_7	9.273824058686486e-06	1.3329552397249755	0.0007126506481320294
cycle_8	2.7411947661204472e-06	1.332948707095683	0.0004445074379566538
cycle_9	2.8590693845753634e-07	1.3329462518078552	-0.0002194943046769926
cycle_10	5.36643481702237e-06	1.3329513323357338	-0.000956915116796242
cycle_11	2.007535217468659e-05	1.3329660412530915	-0.001586952361273375
cycle_12	2.1629593166927474e-05	1.3329675954940838	0.00034369860892519144
cycle_13	1.1740336466115053e-05	1.3329577062373827	0.0009474531738807856
cycle_14	9.506073266885018e-06	1.3329554719741836	0.0005727474639291574
cycle_15	1.711164003143084e-05	1.332963077540948	3.364394609794985e-06
cycle_16	1.2828312608070824e-05	1.3329587942135248	0.0014625487810983606
cycle_17	9.298741830976454e-06	1.3329552646427478	0.0006409759143059524
cycle_18	4.531030045551443e-06	1.3329504969309622	-0.0005339041554711654
cycle_19	1.1911435074951626e-05	1.3329578773359918	0.0013304165003240054
cycle_20	3.3391155712658716e-07	1.332946299812474	0.00023261920607087205
cycle_21	7.843856153044726e-06	1.3329538097570697	-0.0007691450048313841
cycle_22	1.784374509100628e-05	1.3329638096460077	0.0007138191341169997
cycle_23	4.518008321352518e-07	1.332946417701749	-0.0001071159053417925
cycle_24	2.101533585036064e-05	1.3329669812367673	0.0006003966334811595
cycle_25	5.242498545554586e-06	1.3329512083994624	0.0006042102658775361
cycle_26	5.53142180526045e-06	1.332951497322722	0.0008425328020124634
cycle_27	3.624670798563212e-06	1.3329495905717152	-0.0005803685444342177
cycle_28	4.2252195292524775e-06	1.332950191120446	0.0008880385276980318
cycle_29	2.263738721863806e-06	1.3329482296396387	-0.00017342558633792748
cycle_30	8.293398343017788e-06	1.3329542592992598	0.0005423261410596458
cycle_31	5.9948985709490366e-06	1.3329519607994877	-0.00020978349675299102
cycle_32	2.0183282209595976e-05	1.3329661491831264	0.0002972994996088274
cycle_33	1.7182146032079793e-05	1.3329631480469488	0.0006732592232238654
cycle_34	1.3951244386134487e-05	1.332959917145303	-9.097235160654416e-05
cycle_35	3.784594507005856e-06	1.3329497504954237	-0.0002246699837960553
