Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0151419800071864e-08	1.2893872518676575	-8.496514192335436e-05
cycle_2	3.913712182113116e-08	1.2893872508533595	8.460329634640829e-05
cycle_3	1.1906364782987566e-11	1.289387211728144	-1.4536879424098537e-06
cycle_4	2.0141302625731328e-08	1.2893872318575403	-6.218170631233644e-06
cycle_5	1.127986593019159e-12	1.2893872117173657	4.3278090933185354e-07
cycle_6	3.8246123768015394e-08	1.2893872499623615	9.095754647092669e-05
cycle_7	2.0489462571049444e-08	1.2893872322057003	-6.882081580228405e-06
cycle_8	5.163764543736349e-08	1.289387263353883	-1.664196508671667e-05
cycle_9	3.338481047165942e-08	1.2893872451010482	7.246688735934592e-05
cycle_10	3.959626559968399e-08	1.2893872513125033	9.217976845987685e-05
cycle_11	3.463451508922688e-08	1.2893872463507527	-6.705153981101386e-05
cycle_12	5.324290403008192e-08	1.2893872649591416	1.8084946007246305e-05
cycle_13	2.048962782774666e-08	1.2893872322058655	-6.787895951321232e-06
cycle_14	3.432428274940946e-08	1.2893872460405205	-7.471724139579417e-05
cycle_15	3.900321904337645e-08	1.2893872507194566	8.291471123716976e-05
cycle_16	5.1909681331174795e-08	1.289387263625919	-1.6251864312644138e-05
cycle_17	1.7544299346639036e-12	1.289387211717992	9.418403967842437e-08
cycle_18	5.130631813843323e-08	1.2893872630225558	1.6181690024874573e-05
cycle_19	3.836635159570889e-08	1.2893872500825891	9.103287722300735e-05
cycle_20	3.475452353685071e-08	1.2893872464707612	6.852064514006884e-05
cycle_21	1.3293033340744387e-11	1.2893872117295306	1.128696207053359e-06
cycle_22	1.631411672420313e-11	1.2893872117325518	1.6038843763666044e-06
cycle_23	1.9890019187229768e-08	1.289387231606257	7.147256701756088e-06
cycle_24	3.412953353265635e-08	1.2893872458457714	6.873331581519482e-05
cycle_25	1.64870339602885e-11	1.2893872117327247	-2.401647170025001e-07
cycle_26	1.631411672420313e-11	1.2893872117325518	1.6038843763666044e-06
cycle_27	4.0967728598406694e-08	1.2893872526839663	8.524135395870935e-05
cycle_28	3.9274016538914935e-08	1.2893872509902542	-8.334095222234383e-05
cycle_29	5.32406964071086e-08	1.289387264956934	1.8127357368002972e-05
cycle_30	5.033393635223149e-08	1.289387262050174	-1.4575199632105296e-05
cycle_31	3.8250507872206185e-08	1.2893872499667454	9.060021101608973e-05
cycle_32	5.1909681331174795e-08	1.289387263625919	-1.6251864312644138e-05
cycle_33	6.542044683754966e-12	1.2893872117227798	-9.07979769704248e-07
cycle_34	3.7795686302910525e-08	1.2893872495119238	-8.149542523283593e-05
cycle_35	6.963873921961294e-13	1.289387211716934	4.240845646874547e-08
cycle_36	2.0363571218151577e-08	1.289387232079809	7.2316014508855275e-06
cycle_37	3.900275785673202e-08	1.2893872507189954	8.334749373573036e-05
cycle_38	3.870467280009393e-08	1.2893872504209105	-8.159988731865075e-05
cycle_39	3.344903198865268e-08	1.2893872451652697	-6.746013934294526e-05
cycle_40	3.2915926262422346e-08	1.289387244632164	7.423595429462138e-05
cycle_41	3.8388363987618135e-08	1.2893872501046015	-9.110963193070809e-05
cycle_42	1.1906364782987566e-11	1.289387211728144	1.4536641295137542e-06
cycle_43	2.10760693342138e-08	1.2893872327923068	9.28698368951597e-06
cycle_44	3.9090260361973606e-08	1.289387250806498	8.352641019282459e-05
cycle_45	3.9181263788989895e-08	1.2893872508975015	8.265071095853171e-05
cycle_46	2.108199403938471e-08	1.2893872327982319	9.38116355897467e-06
cycle_47	4.630462679955372e-12	1.289387211720868	-7.807503992762754e-07
cycle_48	3.4379350866142744e-08	1.2893872460955886	6.548644073378629e-05
cycle_49	7.901346243954777e-12	1.289387211724139	-1.3594981431719333e-06
cycle_50	1.2797318760249254e-11	1.289387211729035	1.971263581701521e-06
cycle_51	4.9839520066541354e-08	1.2893872615557578	1.6300339807928665e-05
