Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2737626226287944e-09	1.3312900447019866	1.4736209605348272e-06
cycle_2	3.7855844015055595e-09	1.3312900462138084	2.3280398574243577e-05
cycle_3	3.0132226713774912e-09	1.3312900454414467	1.4886178782536064e-05
cycle_4	1.8596346684773835e-11	1.3312900424468204	5.235199681541403e-07
cycle_5	1.2688905481894608e-11	1.331290042440913	-8.978660317460196e-07
cycle_6	3.7887490922372535e-09	1.331290046216973	2.2382542066656796e-05
cycle_7	0.0	1.3312900424282241	0.0
cycle_8	3.807236581554463e-09	1.3312900462354607	2.2774590720420207e-05
cycle_9	0.0	1.3312900424282241	0.0
cycle_10	2.8331669787995395e-09	1.331290045261391	1.4006880712291725e-05
cycle_11	1.268901650419707e-11	1.331290042440913	8.978406539350559e-07
cycle_12	2.2737454141719127e-09	1.3312900447019695	-1.4781684667397599e-06
cycle_13	9.42756983590698e-12	1.3312900424376517	3.611815846404909e-08
cycle_14	3.2235066838026682e-09	1.3312900456517307	1.4940471290247892e-05
cycle_15	1.9910318949101224e-09	1.331290044419256	1.4377761047845716e-06
cycle_16	0.0	1.3312900424282241	0.0
cycle_17	3.3200746596406816e-09	1.3312900457482988	-2.1829984765020516e-05
cycle_18	2.7085281240069037e-09	1.3312900451367522	1.2549485852553222e-05
cycle_19	2.702620793826327e-09	1.331290045130845	1.3970883667391298e-05
cycle_20	1.8596346684773835e-11	1.3312900424468204	5.235199681541403e-07
cycle_21	4.519412788450694e-09	1.3312900469476368	9.306078452175903e-06
cycle_22	9.42756983590698e-12	1.3312900424376517	3.611815846404909e-08
cycle_23	3.0058426858659004e-09	1.3312900454340668	-2.040827865279482e-05
cycle_24	1.9910318949101224e-09	1.331290044419256	1.4377761047845716e-06
cycle_25	1.268901650419707e-11	1.331290042440913	8.978406539350559e-07
cycle_26	9.427791880511904e-12	1.3312900424376517	-3.61370134926986e-08
cycle_27	4.184054658296077e-09	1.3312900466122786	7.848894347906032e-06
cycle_28	4.184054658296077e-09	1.3312900466122786	7.848894347906032e-06
cycle_29	3.4501296264366488e-09	1.3312900458783536	2.1859342152596994e-05
cycle_30	3.2235066838026682e-09	1.3312900456517307	1.4940471290247892e-05
cycle_31	3.9502084381304314e-09	1.3312900463784323	2.2738320168746995e-05
cycle_32	4.184054658296077e-09	1.3312900466122786	7.848894347906032e-06
cycle_33	4.193482228131984e-09	1.3312900466217064	7.885012506370082e-06
cycle_34	2.8549158037627365e-09	1.33129004528314	1.3464945175845067e-05
cycle_35	3.105280199644511e-09	1.3312900455335044	1.4398675723226173e-05
cycle_36	3.4501296264366488e-09	1.3312900458783536	2.1859342152596994e-05
