Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0885070511612582e-08	1.313350145436014	-2.452360817695176e-06
cycle_2	4.296514410917496e-07	1.3133505642023844	1.8400382902517e-05
cycle_3	6.698586130227113e-12	1.313350134557642	1.1656682402660934e-07
cycle_4	7.811440494442934e-09	1.313350142362384	3.521186463639747e-05
cycle_5	4.9436686411219455e-09	1.3133501394946119	3.1619703447782754e-06
cycle_6	1.474870225948166e-11	1.3133501345656922	-8.988502375739671e-08
cycle_7	4.0318230615232764e-07	1.3133505377332495	0.00024177925637897113
cycle_8	3.7236314154309724e-07	1.313350506914085	0.0002682544328476699
cycle_9	4.6017573201995177e-07	1.3133505947266755	0.0002536649821202608
cycle_10	3.9983752586625343e-07	1.3133505343884693	0.00019729880662611166
cycle_11	8.408826024375315e-09	1.3133501429597694	-3.5434528644628926e-05
cycle_12	4.5063270981415826e-07	1.3133505851836533	0.0002419839764345455
cycle_13	2.681877691590451e-07	1.3133504027387126	8.13889364859044e-06
cycle_14	3.5898585315496945e-07	1.3133504935367966	0.00025431970351741384
cycle_15	4.848387787914632e-07	1.3133506193897222	0.0002750509997037076
cycle_16	3.7316996326364205e-07	1.3133505077209067	0.0002100087573345677
cycle_17	1.6615945414022448e-07	1.3133503007103975	1.8194167410057194e-05
cycle_18	2.259886028865843e-07	1.3133503605395462	-2.1726524430332184e-05
cycle_19	4.338215626731312e-07	1.3133505683725062	4.580014226179818e-05
cycle_20	2.008387426921665e-07	1.3133503353896863	1.4935606894750375e-05
cycle_21	3.29191488235292e-07	1.3133504637424316	-0.00020447820671326555
cycle_22	5.740827151434758e-07	1.3133507086336587	1.383169529795003e-05
cycle_23	4.417306450621439e-07	1.3133505762815885	0.0002345293611328847
cycle_24	2.7021881526811953e-07	1.3133504047697586	-0.00018570577332188698
cycle_25	2.2714985237204388e-07	1.3133503617007958	2.2484237130804274e-05
cycle_26	1.9685538155123083e-07	1.3133503314063248	5.082510897419512e-05
cycle_27	5.812704949037517e-07	1.3133507158214384	4.8094142158949804e-05
cycle_28	2.736910351686106e-07	1.3133504082419785	-0.00018689339138877603
cycle_29	3.843168238648609e-07	1.3133505188677672	0.00022526526393262802
cycle_30	4.051996717047146e-07	1.313350539750615	-0.0002732932004119726
cycle_31	4.779039164404253e-09	1.3133501393299825	1.951284379630991e-06
cycle_32	3.638590544974285e-07	1.313350498409998	-0.00023805194350706715
cycle_33	3.8731351853504847e-07	1.3133505218644619	-0.00022594702115674714
cycle_34	4.555270748385354e-07	1.3133505900780182	0.00025127463569496467
cycle_35	3.605586286203888e-07	1.313350495109572	0.0002372376587418401
cycle_36	6.555453412326884e-07	1.3133507900962846	1.840865220636978e-05
cycle_37	2.62634581860155e-07	1.3133503971855252	-0.00020264122382329663
cycle_38	4.779140971855611e-09	1.3133501393300844	-1.960842557213738e-06
cycle_39	7.84738202197488e-09	1.3133501423983254	2.9720012461931233e-05
cycle_40	1.0813405726395331e-11	1.3133501345617569	1.3007100464479393e-06
cycle_41	1.6408259528866154e-07	1.3133502986335386	-1.8317965660374913e-05
cycle_42	3.3152495498844914e-07	1.3133504660758983	0.00020502833908353502
cycle_43	2.9628606357245957e-07	1.313350430837007	2.5465439297323034e-05
cycle_44	5.76486919812158e-07	1.313350711037863	1.5812060318698418e-05
cycle_45	3.4578546526109477e-07	1.3133504803364087	-0.00018822275621788176
cycle_46	3.657101022014331e-07	1.3133505002610457	0.0002397440770922632
cycle_47	3.2871553135027654e-07	1.3133504632664748	0.00020382030019688857
cycle_48	2.3932637127632717e-07	1.3133503738773147	-2.4208041115136858e-05
cycle_49	8.169672105484693e-09	1.3133501427206156	3.216116591925333e-05
cycle_50	6.698586130227113e-12	1.313350134557642	1.1656682402660934e-07
cycle_51	4.948679292460234e-07	1.3133506294188726	1.7105563687058734e-05
cycle_52	6.698530619075882e-12	1.313350134557642	-1.1658022108784749e-07
cycle_53	6.698530619075882e-12	1.313350134557642	-1.1658022108784749e-07
cycle_54	3.9818791408574583e-07	1.3133505327388575	0.00019741702905740066
cycle_55	6.698530619075882e-12	1.313350134557642	-1.1658022108784749e-07
cycle_56	4.1288916796666797e-07	1.3133505474401113	0.00021390848414531982
cycle_57	7.84738202197488e-09	1.3133501423983254	2.9720012461931233e-05
cycle_58	4.5150540095573177e-07	1.3133505860563444	0.000270706553462563
cycle_59	2.968112580159499e-07	1.3133504313622013	0.0002032434042712472
cycle_60	3.871261773924495e-07	1.3133505216771209	0.00022398843469428886
cycle_61	2.2468965832356247e-07	1.3133503592406017	2.2370123872517134e-05
cycle_62	2.010188905332555e-07	1.313350335569834	-5.508175376778279e-05
cycle_63	2.2714941555479484e-07	1.313350361700359	2.239436729267741e-05
cycle_64	4.018370925451542e-07	1.313350536388036	0.0002340503502827329
cycle_65	8.06090910687729e-09	1.3133501426118523	3.2796842626192646e-05
cycle_66	4.779476037164443e-09	1.3133501393304194	1.8614136677030935e-06
cycle_67	2.986893308798422e-07	1.3133504332402741	-0.00020714492271040053
cycle_68	8.403243212384837e-09	1.3133501429541865	3.651199364512747e-05
cycle_69	3.6241699963301954e-07	1.313350496967943	0.00020171397249829637
cycle_70	8.250833072320773e-09	1.3133501428017764	2.962973868420038e-05
cycle_71	2.259738541843248e-07	1.3133503605247976	-2.1636639406574787e-05
cycle_72	3.585145019746605e-07	1.3133504930654454	0.00020192432053683929
cycle_73	2.616269388910908e-07	1.3133503961778823	-0.000202523642325092
cycle_74	4.089619919933618e-07	1.3133505435129353	-0.0002735034046069118
cycle_75	3.498145056402002e-07	1.3133504843654489	0.00022204296529781953
cycle_76	2.0151346191710218e-07	1.3133503360644054	1.1282605510753996e-05
cycle_77	4.308587212564774e-07	1.3133505654096647	4.778587432829884e-05
cycle_78	2.7036260158430636e-07	1.3133504049135452	1.1582602016280141e-05
cycle_79	2.9703555903815015e-07	1.3133504315865023	0.00020643262421854436
cycle_80	3.903512070246862e-07	1.3133505249021504	-0.00025811939443637355
cycle_81	7.280317015911919e-09	1.3133501418312605	2.862630250149989e-05
cycle_82	1.9941330942074842e-07	1.313350333964253	-5.377942692169624e-05
cycle_83	2.259886028865843e-07	1.3133503605395462	-2.1726524430332184e-05
cycle_84	2.2714941555479484e-07	1.313350361700359	2.239436729267741e-05
cycle_85	3.246333336592855e-07	1.313350459184277	0.00018661531231384254
cycle_86	4.974971453131083e-07	1.3133506320480888	1.612523320215775e-05
cycle_87	4.2893071638960834e-07	1.3133505634816598	0.00025169163807192696
cycle_88	0.0	1.3133501345509433	0.0
cycle_89	2.9778325683071927e-07	1.3133504323342002	-2.496523067097023e-05
cycle_90	2.8454700118363263e-07	1.3133504190979446	-0.00019185524382198116
cycle_91	6.698530619075882e-12	1.313350134557642	-1.1658022108784749e-07
cycle_92	1.0884842194247568e-08	1.3133501454357857	2.4305909051003383e-06
cycle_93	3.570646191497495e-07	1.3133504916155627	-0.00019046393430638409
cycle_94	6.698530619075882e-12	1.313350134557642	-1.1658022108784749e-07
cycle_95	4.0434120762711245e-07	1.3133505388921511	0.0002713893832039793
cycle_96	3.0716660431862053e-07	1.3133504417175477	0.0002148562603842552
cycle_97	2.0104994558067801e-07	1.3133503356008889	5.467968501787768e-05
cycle_98	4.770900360329122e-07	1.3133506116409794	0.00027257388637719204
cycle_99	1.0633827152162212e-11	1.3133501345615772	-1.0942876961239634e-06
cycle_100	3.057920083260335e-07	1.3133504403429517	-0.00018245787180914963
