Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_2	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_3	3.684517524416009e-09	1.3365802382673277	-2.222573705301656e-06
cycle_4	1.9633314973788174e-09	1.3365802365461417	3.6683396494874287e-06
cycle_5	3.684454685792815e-09	1.3365802382672647	2.215204733035936e-06
cycle_6	0.0	1.3365802345828102	0.0
cycle_7	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_8	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_9	2.833737244856138e-09	1.3365802374165474	-1.888687322482152e-05
cycle_10	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_11	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_12	2.8143519181789145e-09	1.336580237397162	-1.2997661671010352e-05
cycle_13	2.9758678854463483e-09	1.336580237558678	1.5210760638983967e-05
cycle_14	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_15	0.0	1.3365802345828102	0.0
cycle_16	0.0	1.3365802345828102	0.0
cycle_17	0.0	1.3365802345828102	0.0
cycle_18	2.9761413888884647e-09	1.3365802375589515	-1.5216712648091768e-05
cycle_19	0.0	1.3365802345828102	0.0
cycle_20	3.684454685792815e-09	1.3365802382672647	2.215204733035936e-06
cycle_21	2.671947774146588e-09	1.336580237254758	-1.6667822247740105e-05
cycle_22	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_23	1.9633314973788174e-09	1.3365802365461417	3.6683396494874287e-06
cycle_24	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_25	2.671947774146588e-09	1.336580237254758	-1.6667822247740105e-05
cycle_26	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_27	2.9758678854463483e-09	1.336580237558678	1.5210760638983967e-05
cycle_28	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_29	1.9633314973788174e-09	1.3365802365461417	3.6683396494874287e-06
cycle_30	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_31	1.9633314973788174e-09	1.3365802365461417	3.6683396494874287e-06
cycle_32	0.0	1.3365802345828102	0.0
cycle_33	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_34	0.0	1.3365802345828102	0.0
cycle_35	0.0	1.3365802345828102	0.0
cycle_36	2.9761413888884647e-09	1.3365802375589515	-1.5216712648091768e-05
cycle_37	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_38	0.0	1.3365802345828102	0.0
cycle_39	0.0	1.3365802345828102	0.0
