Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.196469163945785e-07	1.341729485979211	0.00024367511284822951
cycle_2	4.706111667029944e-09	1.3417286710384064	-1.9466221735542355e-05
cycle_3	4.610352155598463e-09	1.3417286709426466	2.0295647036594477e-05
cycle_4	4.6447035106922385e-09	1.3417286709769982	2.0666715540573755e-05
cycle_5	6.915751715741436e-07	1.3417293579074663	-0.000242877221924509
cycle_6	7.332501760770604e-07	1.3417293995824706	-0.0002464852464070244
cycle_7	8.464333519642153e-07	1.3417295127656466	-0.00028121272199838065
cycle_8	7.73544901300216e-07	1.341729439877196	0.0002843691479523791
cycle_9	7.789749300046722e-07	1.3417294453072246	0.00024970190190976016
cycle_10	9.266182359191077e-07	1.3417295929505306	-1.561174281117239e-05
cycle_11	8.863527906632918e-07	1.3417295526850852	0.00028068981171358587
cycle_12	6.311066881314886e-07	1.3417292974389827	1.6150139431625465e-05
cycle_13	8.093386036911454e-07	1.3417294756708984	0.00028113802707419033
cycle_14	6.311502662725843e-07	1.341729297482561	-1.7412395546922976e-05
cycle_15	7.643185003236574e-07	1.341729430650795	-0.0002620402933460886
cycle_16	8.136481897125236e-07	1.3417294799804844	0.0002664485049501675
cycle_17	0.0	1.3417286663322947	0.0
cycle_18	6.929400020450061e-07	1.3417293592722968	-0.0002623401023802985
cycle_19	4.6447035106922385e-09	1.3417286709769982	2.0666715540573755e-05
cycle_20	4.705585088249364e-09	1.3417286710378797	1.9456810040119343e-05
cycle_21	5.434238091184262e-07	1.3417292097561038	-1.611482676588949e-05
cycle_22	7.688736675670604e-07	1.341729435205962	0.00026528340641623904
cycle_23	8.543967973118072e-07	1.341729520729092	-0.00026727767627443555
cycle_24	7.26210150070461e-07	1.3417293925424447	-0.0002607923161224712
cycle_25	7.733010400912121e-07	1.3417294396333348	0.0002449312727139108
cycle_26	8.462843801848585e-07	1.3417295126166748	0.0002600584914441151
cycle_27	5.050389223493212e-07	1.341729171371217	-3.5166880857917526e-05
cycle_28	5.434238091184262e-07	1.3417292097561038	-1.611482676588949e-05
cycle_29	8.563856426224703e-07	1.3417295227179373	0.0002444769869376362
cycle_30	4.622315209479311e-07	1.3417291285638155	1.3899329229183355e-05
cycle_31	7.319202235400724e-07	1.3417293982525182	-0.00026557432922291735
cycle_32	4.706111667029944e-09	1.3417286710384064	-1.9466221735542355e-05
cycle_33	6.311066881314886e-07	1.3417292974389827	1.6150139431625465e-05
cycle_34	9.262475567095585e-07	1.3417295925798514	1.4968724895481067e-05
cycle_35	0.0	1.3417286663322947	0.0
cycle_36	4.671742936945833e-09	1.3417286710040377	-1.9095084511089322e-05
cycle_37	6.311066881314886e-07	1.3417292974389827	1.6150139431625465e-05
cycle_38	5.434238091184262e-07	1.3417292097561038	-1.611482676588949e-05
cycle_39	7.347133957891216e-07	1.3417294010456904	-0.00024764910344610147
cycle_40	7.690240854119068e-07	1.34172943535638	-0.00024258348330596924
cycle_41	7.030064538282588e-07	1.3417293693387484	-0.0002467787655368592
cycle_42	0.0	1.3417286663322947	0.0
cycle_43	7.249942705067625e-07	1.341729391326565	0.0002593411137761237
cycle_44	7.332501760770604e-07	1.3417293995824706	-0.0002464852464070244
cycle_45	0.0	1.3417286663322947	0.0
cycle_46	7.26210150070461e-07	1.3417293925424447	-0.0002607923161224712
cycle_47	8.863527906632918e-07	1.3417295526850852	0.00028068981171358587
cycle_48	7.779462846135843e-07	1.3417294442785792	0.00022425526722524847
cycle_49	9.999058047660547e-07	1.3417296662380993	-5.776206966734421e-06
cycle_50	9.998696212099034e-07	1.3417296662019158	3.7764353295610675e-06
cycle_51	3.2804140515096947e-09	1.3417286696127086	-1.2131250328728527e-06
