Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9881100814810324e-06	1.3560644698965618	-0.00044920396819098096
cycle_2	2.2761059111919835e-06	1.3560637578923915	4.319320422430106e-05
cycle_3	2.99403282633115e-06	1.3560644758193066	-0.00040075668497346895
cycle_4	2.971694294973126e-06	1.3560644534807753	-0.0004375831001796615
cycle_5	2.298020256752409e-06	1.3560637798067372	-5.189769524988064e-05
cycle_6	1.1060763416281816e-11	1.356061481797541	7.438834324080545e-07
cycle_7	3.0493621649974045e-06	1.3560645311486452	0.000385484223901833
cycle_8	3.080196317895023e-06	1.356064561982798	0.0003896944148535364
cycle_9	2.8205537905279243e-10	1.3560614820685357	4.921605473551249e-06
cycle_10	2.898907780490845e-10	1.356061482076371	-3.0080408813248916e-06
cycle_11	3.049723173387253e-06	1.3560645315096538	0.00039763372790535545
cycle_12	3.7050299433460943e-06	1.3560651868164237	4.480889827851442e-06
cycle_13	2.9324326502599973e-06	1.3560644142191305	0.0004324551262918641
cycle_14	2.4737412118724933e-10	1.3560614820338543	3.0944432252155707e-06
cycle_15	3.740757831716124e-06	1.356065222544312	9.066124038947798e-06
cycle_16	2.959630648502465e-06	1.3560644414171288	-0.000387551476190906
cycle_17	3.7058812706325384e-06	1.356065187667751	-2.0319048702088782e-05
cycle_18	2.1570428776485073e-10	1.3560614820021846	3.505350416488362e-06
cycle_19	3.02291479403749e-06	1.3560645047012745	-0.0004042041292351972
cycle_20	3.045336422258238e-06	1.3560645271229026	0.00044821148323970217
cycle_21	2.2372219879440713e-06	1.3560637190084683	4.202966994254487e-05
cycle_22	1.763779122754272e-10	1.3560614819628583	1.1784161613737076e-06
cycle_23	3.0275083765518573e-06	1.356064509294857	0.00039892144396708185
cycle_24	3.3010721933735e-10	1.3560614821165875	3.7513153773316432e-06
cycle_25	3.7337264573444884e-06	1.3560652155129378	-1.5338160122613242e-05
cycle_26	3.502192980064933e-10	1.3560614821366996	-3.252323865776674e-08
cycle_27	2.2803628462741976e-06	1.3560637621493266	4.404360952392494e-05
cycle_28	1.0835943253795222e-11	1.3560614817973162	-8.308449381266847e-07
cycle_29	3.502194090287958e-10	1.3560614821366996	-2.064024567927092e-07
cycle_30	2.9953478223321284e-06	1.3560644771343027	-0.0004492350122476396
cycle_31	4.0184011673716213e-10	1.3560614821883203	-4.606703950527091e-06
cycle_32	3.0858508648923255e-06	1.3560645676373453	0.0004027016364495095
cycle_33	1.0835776720341528e-11	1.3560614817973162	8.308232664067106e-07
cycle_34	2.254096024667529e-06	1.356063735882505	4.70538298593115e-05
cycle_35	3.0359050015027478e-06	1.3560645176914818	-0.0003929218790191258
cycle_36	8.321954236834017e-12	1.3560614817948022	8.693128700221209e-08
