Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3518854837098142	0.0
cycle_2	0.0	1.3518854837098142	0.0
cycle_3	2.52724108307234e-09	1.3518854862370553	-1.471002065572824e-05
cycle_4	3.1637716335630728e-09	1.351885486873586	1.6489517373208251e-06
cycle_5	3.163809159101305e-09	1.3518854868736234	-1.655279318335534e-06
cycle_6	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_7	0.0	1.3518854837098142	0.0
cycle_8	0.0	1.3518854837098142	0.0
cycle_9	0.0	1.3518854837098142	0.0
cycle_10	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_11	2.6151080745329125e-09	1.3518854863249223	-1.2432573378073908e-05
cycle_12	0.0	1.3518854837098142	0.0
cycle_13	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_14	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_15	2.614919003551819e-09	1.3518854863247332	1.2427343350940312e-05
cycle_16	0.0	1.3518854837098142	0.0
cycle_17	0.0	1.3518854837098142	0.0
cycle_18	3.163809159101305e-09	1.3518854868736234	-1.655279318335534e-06
cycle_19	2.4193658743065782e-09	1.35188548612918	-1.3057797271398552e-05
cycle_20	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_21	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_22	2.5070813203242892e-09	1.3518854862168956	1.077533567961364e-05
cycle_23	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_24	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
cycle_25	3.163809159101305e-09	1.3518854868736234	-1.655279318335534e-06
cycle_26	2.4193658743065782e-09	1.35188548612918	-1.3057797271398552e-05
cycle_27	2.5072328657671505e-09	1.351885486217047	-1.078034999374422e-05
cycle_28	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_29	2.614919003551819e-09	1.3518854863247332	1.2427343350940312e-05
cycle_30	2.5070813203242892e-09	1.3518854862168956	1.077533567961364e-05
cycle_31	2.614919003551819e-09	1.3518854863247332	1.2427343350940312e-05
cycle_32	2.6151080745329125e-09	1.3518854863249223	-1.2432573378073908e-05
cycle_33	2.614919003551819e-09	1.3518854863247332	1.2427343350940312e-05
cycle_34	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_35	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_36	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_37	0.0	1.3518854837098142	0.0
cycle_38	2.6151080745329125e-09	1.3518854863249223	-1.2432573378073908e-05
cycle_39	0.0	1.3518854837098142	0.0
cycle_40	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
cycle_41	0.0	1.3518854837098142	0.0
cycle_42	0.0	1.3518854837098142	0.0
cycle_43	2.614919003551819e-09	1.3518854863247332	1.2427343350940312e-05
cycle_44	0.0	1.3518854837098142	0.0
cycle_45	2.4193658743065782e-09	1.35188548612918	-1.3057797271398552e-05
cycle_46	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_47	3.1637716335630728e-09	1.351885486873586	1.6489517373208251e-06
cycle_48	2.5072328657671505e-09	1.351885486217047	-1.078034999374422e-05
cycle_49	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_50	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
cycle_51	0.0	1.3518854837098142	0.0
cycle_52	2.6151080745329125e-09	1.3518854863249223	-1.2432573378073908e-05
cycle_53	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_54	3.1637716335630728e-09	1.351885486873586	1.6489517373208251e-06
cycle_55	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_56	2.6151080745329125e-09	1.3518854863249223	-1.2432573378073908e-05
cycle_57	0.0	1.3518854837098142	0.0
cycle_58	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
cycle_59	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_60	3.163809159101305e-09	1.3518854868736234	-1.655279318335534e-06
cycle_61	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_62	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
cycle_63	2.5072328657671505e-09	1.351885486217047	-1.078034999374422e-05
cycle_64	0.0	1.3518854837098142	0.0
cycle_65	0.0	1.3518854837098142	0.0
cycle_66	0.0	1.3518854837098142	0.0
cycle_67	0.0	1.3518854837098142	0.0
cycle_68	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
cycle_69	0.0	1.3518854837098142	0.0
cycle_70	0.0	1.3518854837098142	0.0
cycle_71	0.0	1.3518854837098142	0.0
cycle_72	0.0	1.3518854837098142	0.0
cycle_73	0.0	1.3518854837098142	0.0
cycle_74	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_75	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
