Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.750131559234539e-07	1.3244453732335673	-4.4167348010326624e-05
cycle_2	7.930914813769618e-10	1.3244447990135029	-9.73976529722309e-06
cycle_3	5.382994050506795e-10	1.3244447987587107	-1.0225173405209453e-06
cycle_4	5.382974066492352e-10	1.3244447987587087	1.0214407437647566e-06
cycle_5	8.274179084111211e-07	1.3244456256383197	-0.0003443112104165591
cycle_6	1.1079872019870152e-09	1.3244447993283988	-9.653347902705e-07
cycle_7	8.378642603057429e-07	1.3244456360846715	0.0003136015993452923
cycle_8	8.60390735990535e-07	1.3244456586111473	0.0002786459910530392
cycle_9	5.586440419147465e-07	1.3244453568644534	-3.441199606207812e-05
cycle_10	8.653509075973176e-07	1.3244456635713189	0.0003117154642331421
cycle_11	8.807803784649515e-07	1.3244456790007897	-0.0003550677332082586
cycle_12	8.656261424322409e-07	1.3244456638465536	0.00030197621679250997
cycle_13	5.382994050506795e-10	1.3244447987587107	-1.0225173405209453e-06
cycle_14	8.378642603057429e-07	1.3244456360846715	0.0003136015993452923
cycle_15	5.585713294120609e-07	1.324445356791741	3.136632769901171e-05
cycle_16	5.417232116777804e-07	1.324445339943623	-2.2727639431785462e-05
cycle_17	8.653509075973176e-07	1.3244456635713189	0.0003117154642331421
cycle_18	5.403846933260681e-07	1.3244453386051047	-4.311074154522698e-05
cycle_19	7.704522029250427e-07	1.3244455686726142	0.0003029080819028085
cycle_20	8.78835126338906e-07	1.3244456770555377	0.00034459112783158385
cycle_21	8.243800415641545e-07	1.3244456226004528	0.00028072593574685056
cycle_22	8.432159892546309e-07	1.3244456414364008	-0.00028137156164831367
cycle_23	8.607056229403831e-07	1.324445658926034	0.0002893488751749551
cycle_24	8.327435963018104e-10	1.324444799053155	1.0702366265324947e-05
cycle_25	8.852705861706056e-07	1.3244456834909974	-0.0003027051428137195
cycle_26	1.1476532684739915e-06	1.3244459458736797	-3.217814963279997e-05
cycle_27	5.574633422100739e-07	1.3244453556837537	3.233166248928221e-05
cycle_28	8.620257462843561e-07	1.3244456602461576	-0.0002910716037442529
cycle_29	7.87158248027886e-07	1.3244455853786594	0.00030391336491952803
cycle_30	1.1473625858848813e-06	1.324445945582997	2.9883139176511975e-05
cycle_31	0.0	1.3244447982204113	0.0
cycle_32	8.274179084111211e-07	1.3244456256383197	-0.0003443112104165591
cycle_33	1.1114529607225698e-06	1.324445909673372	-2.143879963173445e-05
