Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.213375378484761e-05	1.352054222353285	0.0012815683849679016
cycle_2	2.4050880382375794e-05	1.3520561394798825	-0.001233972742472167
cycle_3	2.726290884152993e-05	1.3520593515083417	0.001420877832789158
cycle_4	2.426366748631281e-07	1.352032331236175	0.00011673852734922496
cycle_5	2.551505723424885e-05	1.3520576036567344	0.0012834033371693643
cycle_6	2.744180642788585e-05	1.352059530405928	0.0015171883668929076
cycle_7	2.63067234163028e-07	1.3520323516667343	0.00014173317350080206
cycle_8	9.924822075291218e-11	1.3520320886987482	4.0271853546380854e-07
cycle_9	2.722892847056846e-05	1.3520593175279707	0.0014208778132713817
cycle_10	2.277329176542109e-05	1.3520548618912656	0.0012100119655359953
cycle_11	2.4468939435751125e-07	1.3520323332888944	0.00011875708411179797
cycle_12	2.236168485569845e-05	1.352054450284356	-0.0013082715950549217
cycle_13	2.3654663264593978e-05	1.3520557432627647	-4.769466496967745e-05
cycle_14	1.7992739188843476e-05	1.352050081338689	0.00011671817173619647
cycle_15	2.39474955088248e-07	1.352032328074455	-0.00011718677193384153
cycle_16	2.9353359584594063e-05	1.3520614419590846	-0.0012203173123683242
cycle_17	2.6906307548646424e-07	1.3520323576625755	0.00014418447095376763
cycle_18	2.607709514435008e-07	1.3520323493704516	-0.0001382721916196039
cycle_19	2.733767430207479e-07	1.352032361976243	-0.00014279657295662718
cycle_20	2.730740907969098e-05	1.3520593960085798	0.0013990919297209303
cycle_21	1.9291216180050696e-07	1.3520322815116619	3.3404778471135543e-07
cycle_22	2.574314008629841e-07	1.352032346030901	-0.00013979637846051052
cycle_23	2.1884003821137643e-05	1.3520539726033212	7.803477141532511e-05
cycle_24	2.513170067608428e-07	1.3520323399165068	0.00011881819026349216
cycle_25	2.4794483310941473e-07	1.3520323365443332	0.00011878769553269608
cycle_26	2.5948214602000697e-05	1.352058036814102	0.001328066891887969
cycle_27	1.9619789537461685e-07	1.3520322847973953	-2.1604023036081443e-06
cycle_28	1.594270375121498e-05	1.3520480313032515	3.834852507156317e-06
cycle_29	3.0548094817284266e-05	1.3520626366943174	-0.0003789312241733733
cycle_30	2.589060223817663e-05	1.3520579792017382	0.001326070369591481
cycle_31	2.5626866487549194e-05	1.3520577154659876	0.0011887255009280784
cycle_32	2.638933213061634e-07	1.3520323524928215	0.00013771366327536283
cycle_33	2.229890659366518e-05	1.3520543875060937	-0.0013259992474564664
cycle_34	2.7495790109133278e-05	1.3520595843896093	0.0015175367885688074
cycle_35	2.1083448208225608e-05	1.3520531720477083	-0.0010958265453486216
cycle_36	2.426366748631281e-07	1.352032331236175	0.00011673852734922496
cycle_37	1.79827450209058e-05	1.352050071344521	0.00014174335137662197
cycle_38	3.0266962119829266e-05	1.3520623555616198	6.341123748870858e-05
cycle_39	3.284272441783642e-07	1.3520324170267441	2.512333218263052e-05
cycle_40	2.8014874379700405e-05	1.35206010347388	0.0013063560031932875
cycle_41	2.455769574916111e-07	1.3520323341764575	-0.00011738474257944054
cycle_42	1.5913259880040442e-05	1.3520480018593801	-3.360182569700498e-05
cycle_43	1.800607872298743e-05	1.352050094678223	-0.00015480478343227189
cycle_44	2.63067234163028e-07	1.3520323516667343	0.00014173317350080206
cycle_45	2.3987635554223452e-05	1.3520560762350544	0.0010282153669116112
cycle_46	2.534058924363869e-07	1.3520323420053926	0.00012083671069618163
cycle_47	2.903463011921792e-05	1.3520611232296194	0.0011598782162756116
cycle_48	2.5626785256138707e-05	1.3520577153847562	0.001186268284706693
cycle_49	3.098412174673548e-05	1.3520630727212468	0.0014200019781733242
cycle_50	2.6053522350633074e-07	1.3520323491347235	0.00013983923096572148
cycle_51	2.793052436717014e-05	1.3520600191238672	-0.0012161605285616606
cycle_52	2.5928784337325705e-05	1.3520580173838375	-0.0012202567607900172
cycle_53	3.096066542718212e-05	1.3520630492649273	0.0014158824799109793
cycle_54	2.5900161999159454e-05	1.3520579887614994	0.0010434717117500658
cycle_55	2.178571711691779e-05	1.352053874316617	0.0001148231529956023
cycle_56	2.5415540988449337e-07	1.3520323427549101	0.00011893948791175113
cycle_57	8.100098369823172e-11	1.352032088680501	2.491082052968885e-06
cycle_58	1.5973151986869993e-05	1.352048061751487	1.3469984699310267e-06
cycle_59	2.571503781834128e-05	1.3520578036373183	0.0011882681653690996
cycle_60	2.7831189255422828e-05	1.3520599197887555	0.001302431091574574
cycle_61	3.291578269160045e-05	1.3520650043821916	0.0015335318522512464
cycle_62	2.4212871671036584e-05	1.352056301471171	-0.0010936996308613112
cycle_63	2.534058924363869e-07	1.3520323420053926	0.00012083671069618163
cycle_64	2.7418236290599474e-05	1.3520595068357906	0.0013011263239967596
cycle_65	2.6136170294288608e-05	1.3520582247697943	-0.001076379919124515
cycle_66	3.3474949495848616e-05	1.352065563548996	0.0002018091655092702
cycle_67	2.5851957808742387e-05	1.3520579405573088	-0.0012397990016529414
cycle_68	2.9356807785152483e-05	1.3520614454072852	0.001418634189607526
cycle_69	2.7504564789171404e-05	1.3520595931642894	0.0015196163570161958
cycle_70	3.284272441783642e-07	1.3520324170267441	2.512333218263052e-05
cycle_71	3.33414824743028e-05	1.3520654300819746	-0.0002666912311338754
cycle_72	2.1845114403007404e-05	1.3520539337139033	-0.00011681412445829764
cycle_73	3.0563651918225077e-05	1.3520626522514183	-0.00038349171241253144
cycle_74	2.403919052662573e-05	1.3520561277900267	0.0012815661998429873
cycle_75	2.1932552362935454e-05	1.3520540211518628	9.845552869236496e-05
cycle_76	2.365314567054355e-05	1.3520557417451706	3.880414203849547e-07
cycle_77	2.7808941424845024e-05	1.3520598975409248	0.0011856216997409574
cycle_78	1.928757396019165e-07	1.3520322814752397	-4.211561141387321e-06
cycle_79	2.5817936827321475e-07	1.3520323467788682	-0.00013783292195757024
cycle_80	2.7754646553912465e-05	1.352059843246054	0.001186079158728759
cycle_81	1.6005192860324424e-05	1.3520480937923605	-3.1673029974976785e-05
cycle_82	2.4487767774639124e-07	1.3520323334771778	-0.00011678935353415243
cycle_83	2.5676585109102312e-05	1.3520577651846093	-0.0014693866414899892
cycle_84	2.1837678493619173e-05	1.3520539262779938	0.0001394174817569982
cycle_85	2.4050880382375794e-05	1.3520561394798825	-0.001233972742472167
cycle_86	2.5671054662390613e-05	1.3520577596541625	0.0011666048216619762
cycle_87	8.100214943240758e-11	1.3520320886805022	-2.491244055935482e-06
cycle_88	1.862308047773098e-07	1.3520322748303049	3.798589046921652e-06
cycle_89	3.1717659104701923e-07	1.352032405776091	-2.5366118687697448e-05
cycle_90	2.7355350996016714e-05	1.352059443950496	0.0015329429292272878
cycle_91	2.747208965908632e-05	1.3520595606891592	-0.0014513779573085417
cycle_92	2.5928807246278218e-05	1.3520580174067462	-0.0012177656206451282
cycle_93	2.929213864272251e-05	1.3520613807381427	-0.0012182020446656616
cycle_94	3.67314271355057e-05	1.3520688200266355	-0.00015548815849220077
cycle_95	2.6056839722621294e-05	1.3520581454392226	0.0013102358174780782
cycle_96	2.4053515585653606e-05	1.3520561421150856	-0.001216162755442729
cycle_97	2.42783917803191e-07	1.352032331383418	-0.00011722394775354195
cycle_98	2.5486497621352022e-05	1.3520575750971213	0.0014024337818180355
cycle_99	2.7418236290599474e-05	1.3520595068357906	0.0013011263239967596
cycle_100	3.285046722795171e-05	1.3520649390667279	0.0015331948522331884
