Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.917195755102746e-07	1.3567575507480063	1.8707631335657116e-05
cycle_2	2.304721553714195e-06	1.3567590637499847	0.0001897152175128758
cycle_3	6.605207225063303e-07	1.3567574195491534	0.00017231588583432877
cycle_4	2.78229994599144e-09	1.3567567618107308	-1.5397648118642415e-05
cycle_5	1.7403717288422271e-06	1.3567584994001598	-0.0003873781451772529
cycle_6	6.754818925314154e-07	1.3567574345103233	0.0001888736115523426
cycle_7	5.011136838262154e-07	1.3567572601421147	-6.778101295512595e-06
cycle_8	7.188971049010284e-07	1.3567574779255358	-0.00021572544902376256
cycle_9	6.902529908758837e-07	1.3567574492814218	-0.00020137750713361546
cycle_10	2.2061390315686324e-06	1.3567589651674625	0.00040267414621414366
cycle_11	2.1952639706057653e-10	1.3567567592479572	3.981371546724066e-06
cycle_12	2.2108232168305264e-06	1.3567589698516478	0.0004027197763056267
cycle_13	5.196539453744542e-07	1.3567572786823763	5.331229666727388e-06
cycle_14	7.050241243589106e-07	1.3567574640525553	0.00019388059223085508
cycle_15	5.225368863159829e-07	1.3567572815653173	5.34455414397117e-06
cycle_16	1.8495561491804757e-06	1.35675860858458	0.0003960265971892363
cycle_17	1.5757843581654107e-06	1.356758334812789	0.00018743113805264056
cycle_18	7.145666574559506e-07	1.3567574735950885	-0.00020630591478804083
cycle_19	6.432345657225724e-07	1.3567574022629967	0.0001883793944232326
cycle_20	6.321542098675081e-07	1.3567573911826407	0.00019698232119347292
cycle_21	1.5952208121117195e-06	1.356758354249243	-0.00019865920872486065
cycle_22	6.23655410203483e-07	1.356757382683841	0.00019004928843807667
cycle_23	2.4755073745885703e-06	1.3567592345358055	0.0002205506289448267
cycle_24	1.6993382743191177e-06	1.3567584583667052	0.00020782198042273992
cycle_25	1.267192184684074e-06	1.3567580262206156	-0.000381037286510455
cycle_26	6.1274259738342e-07	1.3567573717710284	-0.00018712904460499447
cycle_27	2.835459755878844e-09	1.3567567618638907	-1.7319924233705208e-07
cycle_28	6.578854070404816e-07	1.356757416913838	0.0001845568694585631
cycle_29	5.349522179121102e-07	1.356757293980649	1.7457055304981317e-05
cycle_30	5.19395637610387e-12	1.3567567590336247	-5.395607926561574e-07
cycle_31	1.9058105094060807e-10	1.356756759219012	3.441844893092849e-06
cycle_32	6.435565329532267e-07	1.356757402584964	-0.00019545026211037486
cycle_33	8.53270113398974e-07	1.3567576122985443	-1.2629927154894638e-05
cycle_34	1.7344148339759613e-09	1.3567567607628457	9.014894887804381e-07
cycle_35	2.762870463191014e-06	1.3567595218988941	0.0003952957673054036
cycle_36	1.6034857650559786e-06	1.3567583625141961	0.00017868042596619338
cycle_37	7.327736067375135e-07	1.3567574918020378	0.00020235389897060863
cycle_38	6.519422600104186e-07	1.3567574109706908	0.0001909242433169589
cycle_39	6.4369986391144e-07	1.356757402728295	0.00017648943902209835
cycle_40	6.711675888948498e-07	1.35675743019602	-0.00019587665277315258
cycle_41	1.6460377853522168e-06	1.3567584050662163	-0.00018541547628675437
cycle_42	1.326985407390513e-06	1.3567580860138384	8.071425166344959e-06
cycle_43	5.677406030857313e-07	1.356757326769034	5.547864154742399e-06
cycle_44	5.025361730082167e-07	1.356757261564604	-6.256174715169038e-06
cycle_45	1.979749089220384e-06	1.3567587387775202	2.0773388168748852e-05
cycle_46	2.409263510916304e-09	1.3567567614376945	1.2235939051974398e-05
cycle_47	6.422622392254773e-07	1.35675740129067	0.0001881717590436205
cycle_48	5.399037223408065e-07	1.3567572989321532	1.4091099953872366e-05
cycle_49	7.208443455475333e-07	1.3567574798727766	-0.00020510219210567726
cycle_50	1.9324406362875024e-06	1.3567586914690672	0.00038512466572721005
cycle_51	5.225500373517988e-07	1.3567572815784683	-6.389640464121715e-06
cycle_52	1.5945744314960208e-06	1.3567583536028622	0.00017039996790740863
cycle_53	6.824024390561512e-07	1.3567574414308698	0.00021186814943907617
cycle_54	1.4294611577203575e-06	1.3567581884895887	0.00040252205361834825
cycle_55	6.772422282974588e-07	1.3567574362706591	-0.00018908240175952162
cycle_56	2.887628243075646e-06	1.356759646656674	0.00040816454671194213
cycle_57	1.864886253699627e-06	1.3567586239146845	0.0003845952577942735
cycle_58	2.4558738287994153e-06	1.3567592149022598	0.0001882786172203721
cycle_59	2.029592379604317e-06	1.3567587886208106	0.00036692894398943077
cycle_60	1.982396371669193e-06	1.3567587414248026	2.0247389255489967e-05
cycle_61	6.144675070429706e-07	1.356757373495938	-0.0001894270728819425
cycle_62	1.64862540286137e-09	1.3567567606770563	3.279026959401854e-07
cycle_63	7.65416194592472e-07	1.3567575244446255	-0.00022000207711336817
cycle_64	5.724912030546925e-07	1.356757331519634	-3.850439964647734e-06
cycle_65	8.908791823691864e-07	1.3567576499076133	2.6474147229726963e-05
cycle_66	2.20454260696501e-06	1.3567589635710378	0.00040226584544000854
cycle_67	6.210641902981706e-07	1.3567573800926211	-0.00018413849175352714
cycle_68	6.261948050645394e-07	1.356757385223236	-0.00017935622021919562
cycle_69	6.593131585130863e-07	1.3567574183415894	0.00018568658034134877
cycle_70	6.840810571895339e-07	1.356757443109488	0.00020046656848660138
cycle_71	7.224090812218975e-07	1.356757481437512	0.0002178837336868633
cycle_72	7.066039289793657e-07	1.35675746563236	0.0001974050597047805
cycle_73	7.327736067375135e-07	1.3567574918020378	0.00020235389897060863
cycle_74	1.6852402806577516e-10	1.356756759196955	-2.6638295366754328e-06
cycle_75	6.535020237730116e-07	1.3567574125304547	-0.00019217935854448642
cycle_76	2.337813681030365e-06	1.356759096842112	-0.00022119732527497993
cycle_77	2.0304756527811385e-06	1.3567587895040836	0.00036794473694451435
cycle_78	8.731332978850759e-07	1.3567576321617287	2.401622385544977e-05
cycle_79	5.446752189275372e-07	1.35675730370365	-2.1944606620749596e-05
cycle_80	6.728151714652242e-07	1.3567574318436024	0.00019780079293246766
cycle_81	2.368305920708025e-06	1.3567591273343516	0.00021154357758002007
cycle_82	7.050241243589106e-07	1.3567574640525553	0.00019388059223085508
cycle_83	1.2739879483580907e-06	1.3567580330163793	7.463907204074971e-06
cycle_84	5.355170882848093e-07	1.356757294545519	4.8415087242070776e-06
cycle_85	2.3605200161203044e-06	1.356759119548447	-0.000184798793268659
cycle_86	1.8539294359687375e-06	1.3567586129578668	0.0003958859703674378
cycle_87	7.049975505601935e-07	1.3567574640259814	-0.00019824298948878383
cycle_88	2.290336017340966e-06	1.3567590493644481	-0.00019130979177672813
cycle_89	9.071750977640569e-07	1.3567576662035288	-2.5673378772406164e-05
cycle_90	1.733525878400144e-09	1.3567567607619568	9.415172163351748e-06
cycle_91	2.180568290099938e-06	1.356758939596721	-0.0003950900831919957
cycle_92	6.613594626947439e-07	1.3567574203878934	0.0001949237052712438
cycle_93	5.2939874706225964e-12	1.356756759033725	-5.736778731502135e-07
cycle_94	6.691485352483539e-07	1.356757428176966	0.0002035418909502873
cycle_95	6.894211712071829e-07	1.356757448449602	-0.000199351507775114
cycle_96	7.893585085572141e-07	1.3567575483869394	2.574749803752052e-06
cycle_97	1.4165961882972589e-06	1.3567581756246192	-8.207080052613502e-06
