Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.508637323017098e-09	1.3017508872056327	3.159254718893001e-05
cycle_2	4.76828898587911e-09	1.3017508844652845	7.281076078169413e-07
cycle_3	2.849470659427311e-11	1.3017508797254904	2.1912189681616567e-06
cycle_4	8.303656817698624e-09	1.3017508880006523	3.849775059411309e-05
cycle_5	0.0	1.3017508796969954	0.0
cycle_6	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_7	8.419803743109355e-09	1.3017508881167994	3.57274968111887e-05
cycle_8	4.513962981178565e-09	1.3017508842109586	2.8764990653296074e-06
cycle_9	0.0	1.3017508796969954	0.0
cycle_10	8.586839683744074e-09	1.3017508882838353	3.845435708188516e-05
cycle_11	2.864242176769949e-11	1.301750879725638	2.148108473321031e-06
cycle_12	7.7581485680156e-09	1.301750887455144	3.378354515587434e-05
cycle_13	7.548050795502803e-09	1.3017508872450465	-3.0917838326649516e-05
cycle_14	5.078332365737737e-09	1.3017508847753279	1.2066591874582144e-06
cycle_15	2.864242176769949e-11	1.301750879725638	2.148108473321031e-06
cycle_16	9.279129686845522e-09	1.3017508889761253	3.8657188403679044e-05
cycle_17	0.0	1.3017508796969954	0.0
cycle_18	4.513914020343179e-09	1.3017508842109096	-2.8855269425531738e-06
cycle_19	8.433687914699561e-09	1.3017508881306834	-3.359621318665962e-05
cycle_20	8.262980688567012e-09	1.3017508879599764	-3.9204082781352234e-05
cycle_21	7.498235643499385e-09	1.3017508871952312	-3.3755691177694835e-05
cycle_22	1.6499246413559376e-11	1.3017508797134947	4.309384771250535e-08
cycle_23	2.6995350399516838e-11	1.3017508797239907	-1.9446403946021817e-06
cycle_24	8.419803743109355e-09	1.3017508881167994	3.57274968111887e-05
cycle_25	8.262980688567012e-09	1.3017508879599764	-3.9204082781352234e-05
cycle_26	1.6499246413559376e-11	1.3017508797134947	4.309384771250535e-08
cycle_27	2.699501733260945e-11	1.3017508797239907	1.944586404067916e-06
cycle_28	7.802376800203348e-09	1.3017508874993724	-3.306622978416218e-05
cycle_29	2.864242176769949e-11	1.301750879725638	2.148108473321031e-06
cycle_30	4.223824456861536e-09	1.30175088392082	-6.939893749113857e-07
cycle_31	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_32	4.513914020343179e-09	1.3017508842109096	-2.8855269425531738e-06
cycle_33	2.864242176769949e-11	1.301750879725638	2.148108473321031e-06
cycle_34	1.6499246413559376e-11	1.3017508797134947	4.309384771250535e-08
cycle_35	7.829350945343094e-09	1.3017508875263464	3.524184551928489e-05
cycle_36	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_37	1.1285038570285622e-08	1.3017508909820341	-3.5142984828318014e-06
cycle_38	4.223824456861536e-09	1.30175088392082	-6.939893749113857e-07
cycle_39	8.112533811388545e-09	1.3017508878095294	3.519845200705696e-05
cycle_40	5.078332365737737e-09	1.3017508847753279	1.2066591874582144e-06
cycle_41	7.3333146222154255e-09	1.3017508870303103	-3.437752678114858e-05
cycle_42	8.235985338167495e-09	1.301750887932981	-3.725944238675005e-05
cycle_43	2.849470659427311e-11	1.3017508797254904	2.1912189681616567e-06
cycle_44	0.0	1.3017508796969954	0.0
cycle_45	8.9660387447843e-09	1.3017508886630345	-3.7463696051953654e-05
cycle_46	2.849470659427311e-11	1.3017508797254904	2.1912189681616567e-06
cycle_47	0.0	1.3017508796969954	0.0
cycle_48	4.76828898587911e-09	1.3017508844652845	7.281076078169413e-07
cycle_49	5.345762998931747e-09	1.3017508850427586	7.706404802632072e-07
cycle_50	1.1268539379383213e-08	1.3017508909655349	-3.4711716364044243e-06
cycle_51	7.788324762891818e-09	1.3017508874853203	-3.165095451312938e-05
cycle_52	4.512315576743475e-09	1.301750884209311	2.6729769960764926e-06
cycle_53	4.513962981178565e-09	1.3017508842109586	2.8764990653296074e-06
cycle_54	4.517130225423216e-09	1.3017508842141257	-1.2593649948433594e-06
cycle_55	7.800856238748821e-09	1.3017508874978518	3.305062655112323e-05
cycle_56	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_57	0.0	1.3017508796969954	0.0
cycle_58	6.911408334531188e-09	1.3017508866084038	-3.112072547967193e-05
cycle_59	8.27680951553944e-09	1.301750887973805	3.651005369520455e-05
cycle_60	5.074739350963142e-09	1.301750884771735	-2.9291981165635583e-06
cycle_61	4.223813410142441e-09	1.3017508839208092	6.855417368223371e-07
cycle_62	7.7581485680156e-09	1.301750887455144	3.378354515587434e-05
cycle_63	1.2632837831372257e-08	1.3017508923298333	3.6507939603080963e-06
cycle_64	7.800856238748821e-09	1.3017508874978518	3.305062655112323e-05
cycle_65	2.849470659427311e-11	1.3017508797254904	2.1912189681616567e-06
cycle_66	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_67	7.498235643499385e-09	1.3017508871952312	-3.3755691177694835e-05
cycle_68	1.6499246413559376e-11	1.3017508797134947	4.309384771250535e-08
cycle_69	7.496641418747174e-09	1.301750887193637	3.37406963006881e-05
cycle_70	2.699501733260945e-11	1.3017508797239907	1.944586404067916e-06
cycle_71	5.0747938074025e-09	1.3017508847717894	2.91904858279457e-06
cycle_72	2.6995350399516838e-11	1.3017508797239907	-1.9446403946021817e-06
cycle_73	7.800856238748821e-09	1.3017508874978518	3.305062655112323e-05
cycle_74	5.345778597565243e-09	1.3017508850427741	-7.813320221927711e-07
cycle_75	1.6499246413559376e-11	1.3017508797134947	4.309384771250535e-08
cycle_76	4.76828898587911e-09	1.3017508844652845	7.281076078169413e-07
cycle_77	3.8990921602533035e-11	1.3017508797359865	-2.035627076901747e-07
cycle_78	8.995946820800071e-09	1.3017508886929425	3.870058191590697e-05
cycle_79	8.27680951553944e-09	1.301750887973805	3.651005369520455e-05
cycle_80	8.010277718906167e-09	1.3017508877072732	3.655343055847249e-05
cycle_81	5.345762998931747e-09	1.3017508850427586	7.706404802632072e-07
cycle_82	4.223824456861536e-09	1.30175088392082	-6.939893749113857e-07
cycle_83	9.279129686845522e-09	1.3017508889761253	3.8657188403679044e-05
cycle_84	0.0	1.3017508796969954	0.0
cycle_85	3.8990921602533035e-11	1.3017508797359865	-2.035627076901747e-07
cycle_86	2.699501733260945e-11	1.3017508797239907	1.944586404067916e-06
cycle_87	2.6847302159183073e-11	1.3017508797238428	1.987696898908542e-06
cycle_88	7.7581485680156e-09	1.301750887455144	3.378354515587434e-05
cycle_89	0.0	1.3017508796969954	0.0
cycle_90	2.699501733260945e-11	1.3017508797239907	1.944586404067916e-06
cycle_91	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_92	4.768302197533103e-09	1.3017508844652976	-7.376441992223981e-07
cycle_93	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_94	8.020773822892124e-09	1.3017508877177693	3.45656963161578e-05
cycle_95	2.849509517233173e-11	1.3017508797254906	-2.191275958185468e-06
cycle_96	7.534324442115548e-09	1.3017508872313202	3.309400341439117e-05
cycle_97	8.27680951553944e-09	1.301750887973805	3.651005369520455e-05
cycle_98	1.6499246413559376e-11	1.3017508797134947	4.309384771250535e-08
cycle_99	8.234101844806219e-09	1.3017508879310973	3.724297229995566e-05
cycle_100	7.786790989783299e-09	1.3017508874837866	3.593165362919537e-05
