Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_2	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_3	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_4	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_5	0.0	1.3380521375784333	0.0
cycle_6	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_7	2.562113632365026e-09	1.338052140140547	-1.615385364128752e-05
cycle_8	0.0	1.3380521375784333	0.0
cycle_9	2.3501969814709867e-09	1.3380521399286303	-1.3727552516162866e-05
cycle_10	1.700533103221602e-09	1.3380521392789664	4.4711054386636917e-07
cycle_11	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_12	2.3501969814709867e-09	1.3380521399286303	-1.3727552516162866e-05
cycle_13	2.3663909720639253e-09	1.3380521399448244	-1.327875763279529e-05
cycle_14	0.0	1.3380521375784333	0.0
cycle_15	0.0	1.3380521375784333	0.0
cycle_16	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_17	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_18	2.562113632365026e-09	1.338052140140547	-1.615385364128752e-05
cycle_19	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_20	1.700533103221602e-09	1.3380521392789664	4.4711054386636917e-07
cycle_21	1.700533103221602e-09	1.3380521392789664	4.4711054386636917e-07
cycle_22	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_23	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_24	0.0	1.3380521375784333	0.0
cycle_25	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_26	2.5459196417720875e-09	1.338052140124353	-1.6602648524655095e-05
cycle_27	2.562113632365026e-09	1.338052140140547	-1.615385364128752e-05
cycle_28	0.0	1.3380521375784333	0.0
cycle_29	0.0	1.3380521375784333	0.0
cycle_30	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_31	0.0	1.3380521375784333	0.0
cycle_32	1.700533103221602e-09	1.3380521392789664	4.4711054386636917e-07
cycle_33	3.2115292092349534e-09	1.3380521407899626	2.8716887566782034e-06
cycle_34	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_35	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_36	0.0	1.3380521375784333	0.0
cycle_37	0.0	1.3380521375784333	0.0
cycle_38	2.562113632365026e-09	1.338052140140547	-1.615385364128752e-05
cycle_39	3.2115292092349534e-09	1.3380521407899626	2.8716887566782034e-06
cycle_40	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_41	1.700533103221602e-09	1.3380521392789664	4.4711054386636917e-07
