Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.7088455013000186e-06	1.353122690695671	0.0004626132548340989
cycle_2	4.0146576315569504e-06	1.3531219965078014	1.5618694047592196e-05
cycle_3	3.840760745332794e-06	1.353121822610915	1.5362666002660674e-05
cycle_4	4.895767021950714e-06	1.3531228776171915	0.000506639667489428
cycle_5	6.619253862083507e-06	1.3531246011040319	0.00016875131342675154
cycle_6	0.0	1.3531179818501697	0.0
cycle_7	6.605499027534378e-06	1.3531245873491973	-0.00015696665563441625
cycle_8	4.7088455013000186e-06	1.353122690695671	0.0004626132548340989
cycle_9	5.417331846946372e-06	1.3531233991820166	-0.0006445041953603292
cycle_10	5.31205785619937e-06	1.353123293908026	0.0006342046927984013
cycle_11	5.419787677096721e-06	1.3531234016378468	-0.0006556386800053993
cycle_12	0.0	1.3531179818501697	0.0
cycle_13	2.6932387431344296e-09	1.3531179845434085	1.4735264458831665e-05
cycle_14	0.0	1.3531179818501697	0.0
cycle_15	1.925151371651168e-09	1.3531179837753209	4.280037189108299e-07
cycle_16	0.0	1.3531179818501697	0.0
cycle_17	5.554239882132883e-06	1.353123536090052	0.0006482701917039368
cycle_18	2.455683878466175e-09	1.3531179843058536	1.1129573130985726e-05
cycle_19	5.383855264773363e-06	1.3531233657054345	-0.0006636741302223914
cycle_20	5.417331846946372e-06	1.3531233991820166	-0.0006445041953603292
cycle_21	4.855029234085428e-06	1.353122836879404	-0.00048330872827229143
cycle_22	4.688714592193666e-06	1.3531226705647619	-0.0004907842334163082
cycle_23	0.0	1.3531179818501697	0.0
cycle_24	4.720712337202837e-06	1.353122702562507	-0.0004720427434659058
cycle_25	4.762866683827305e-06	1.3531227447168535	0.0004960708236238509
cycle_26	3.928757275284411e-06	1.353121910607445	2.640685029298151e-05
cycle_27	3.757689050587487e-06	1.3531217395392203	4.3135635491298174e-06
cycle_28	5.028927925920801e-06	1.3531230107780956	0.0005029002057285736
cycle_29	5.486159357859233e-06	1.3531234680095277	0.0006331710415198311
cycle_30	5.158429324580993e-06	1.3531231402794943	0.0006196208403153047
cycle_31	4.6765542155990936e-06	1.3531226584043852	0.00048141903306120337
cycle_32	1.925154924364847e-09	1.3531179837753244	-4.3185402504031245e-07
cycle_33	4.906072038735054e-06	1.3531228879222084	-0.0005021334027807689
cycle_34	1.925151371651168e-09	1.3531179837753209	4.280037189108299e-07
cycle_35	2.455683878466175e-09	1.3531179843058536	1.1129573130985726e-05
cycle_36	6.462173675558791e-06	1.3531244440238452	0.0001546008632079543
cycle_37	4.906072038735054e-06	1.3531228879222084	-0.0005021334027807689
cycle_38	6.462173675558791e-06	1.3531244440238452	0.0001546008632079543
