Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6200155095755804e-09	1.3148983885633232	-2.3046947715210653e-05
cycle_2	4.7183962847974215e-09	1.3148983896617041	-2.4281899230760295e-06
cycle_3	3.5593163971725517e-09	1.3148983885026242	2.0368446603746815e-05
cycle_4	4.0399363854248804e-09	1.3148983889832442	2.4633293712494897e-05
cycle_5	3.739510423539372e-09	1.3148983886828183	2.013869970241e-05
cycle_6	1.4668100067893874e-11	1.3148983849579758	-2.295813836261651e-07
cycle_7	0.0	1.3148983849433078	0.0
cycle_8	2.3420543282526296e-11	1.3148983849667282	-1.594029410412201e-06
cycle_9	2.1890287915660167e-09	1.3148983871323365	-1.0795048042688826e-06
cycle_10	3.814120741463256e-09	1.3148983887574284	2.0968090661599437e-05
cycle_11	2.3420543282526296e-11	1.3148983849667282	-1.594029410412201e-06
cycle_12	5.106632894325003e-09	1.3148983900499407	-6.050054873196764e-07
cycle_13	3.2547856076980963e-09	1.3148983881980933	-2.3112223678567467e-05
cycle_14	2.313643721052472e-11	1.3148983849664442	1.8891907292983845e-06
cycle_15	0.0	1.3148983849433078	0.0
cycle_16	3.892693056783969e-09	1.3148983888360006	2.5692473286154094e-05
cycle_17	3.5593163971725517e-09	1.3148983885026242	2.0368446603746815e-05
cycle_18	1.4668100067893874e-11	1.3148983849579758	-2.295813836261651e-07
cycle_19	2.3740694410356866e-09	1.3148983873173772	2.8328732548099644e-06
cycle_20	4.0241036058930035e-09	1.3148983889674113	-2.074636217924697e-05
cycle_21	3.1714315062991716e-09	1.3148983881147394	-1.8551604678673783e-05
cycle_22	2.3422074280077254e-09	1.3148983872855151	-2.9032306942400332e-06
cycle_23	3.6195381136749916e-09	1.3148983885628458	2.303970815914491e-05
cycle_24	3.814607241192647e-09	1.314898388757915	-2.0975719388804936e-05
cycle_25	4.441658485454525e-09	1.3148983893849662	2.2627110243367277e-05
cycle_26	3.739510423539372e-09	1.3148983886828183	2.013869970241e-05
cycle_27	2.188976777617313e-09	1.3148983871322846	1.075126797145387e-06
cycle_28	2.3887725131288562e-11	1.3148983849671954	1.6596232627619223e-06
cycle_29	0.0	1.3148983849433078	0.0
cycle_30	4.0399363854248804e-09	1.3148983889832442	2.4633293712494897e-05
cycle_31	3.884692068023554e-09	1.314898388828	2.4098475297273936e-05
