Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3292244419904722	0.0
cycle_2	7.611718866318284e-09	1.3292244496021912	-3.508768217602709e-05
cycle_3	8.008253171709612e-09	1.3292244499987254	-2.9666559469065934e-05
cycle_4	8.006695140228004e-09	1.3292244499971675	3.058733856486917e-05
cycle_5	7.905231691474057e-09	1.329224449895704	-2.976858267306204e-05
cycle_6	6.319945566879426e-09	1.3292244483104179	1.7757813215280027e-05
cycle_7	2.56233922968363e-12	1.3292244419930346	4.6839445955182413e-07
cycle_8	8.005690832479928e-09	1.3292244499961632	-3.0134953928617758e-05
cycle_9	9.264713385359613e-09	1.3292244512551856	1.137865438849417e-05
cycle_10	8.00413280099832e-09	1.329224449994605	3.0118944105317347e-05
cycle_11	9.10244002394478e-09	1.3292244510929123	1.1745087435621748e-05
cycle_12	7.92239923663729e-09	1.3292244499128716	3.578289948918956e-05
cycle_13	6.583242062596639e-09	1.3292244485737144	1.812382069904528e-05
cycle_14	6.026943055736922e-09	1.3292244480174153	2.271122844366147e-05
cycle_15	8.006695140228004e-09	1.3292244499971675	3.058733856486917e-05
cycle_16	8.00413280099832e-09	1.329224449994605	3.0118944105317347e-05
cycle_17	2.56233922968363e-12	1.3292244419930346	4.6839445955182413e-07
cycle_18	6.482029579757409e-09	1.3292244484725018	1.8226048137004458e-05
cycle_19	3.1424307600502743e-12	1.3292244419936148	7.107483142587689e-07
cycle_20	6.320559742256648e-09	1.329224448311032	-1.777045372047814e-05
cycle_21	6.4229930263337565e-09	1.3292244484134654	1.7655583942399744e-05
cycle_22	2.56233922968363e-12	1.3292244419930346	4.6839445955182413e-07
cycle_23	0.0	1.3292244419904722	0.0
cycle_24	6.4455301651555885e-09	1.3292244484360025	-2.2949743475775275e-05
cycle_25	6.282049824779534e-09	1.3292244482725222	-2.380055967188266e-05
cycle_26	4.997102953652188e-09	1.3292244469875754	5.152377584027867e-06
cycle_27	2.6868507418953413e-12	1.3292244419931591	3.6626810306916724e-07
cycle_28	7.698922166454736e-09	1.3292244496893946	3.5174497772350044e-05
cycle_29	8.227485359668663e-09	1.3292244502179575	3.0829472178639516e-05
cycle_30	7.610042318528798e-09	1.3292244496005146	3.507246041517531e-05
cycle_31	8.006695140228004e-09	1.3292244499971675	3.058733856486917e-05
cycle_32	4.997102953652188e-09	1.3292244469875754	5.152377584027867e-06
cycle_33	9.103291287448911e-09	1.3292244510937636	-1.1763293166655586e-05
cycle_34	1.95948812731217e-12	1.3292244419924317	-1.0212819140376084e-07
cycle_35	6.372013527933262e-09	1.3292244483624858	2.3890031845885673e-05
cycle_36	6.026943055736922e-09	1.3292244480174153	2.271122844366147e-05
cycle_37	8.00413280099832e-09	1.329224449994605	3.0118944105317347e-05
cycle_38	6.688374076802006e-09	1.3292244486788465	1.80215893418878e-05
cycle_39	8.109264815203687e-09	1.329224450099737	3.001671274815987e-05
cycle_40	6.851911482641526e-09	1.3292244488423837	1.8489822809386602e-05
cycle_41	7.483514419259762e-09	1.3292244494739869	-3.458105501336073e-05
cycle_42	8.013114394245235e-09	1.3292244500035868	3.588493501122114e-05
cycle_43	3.2669422722619856e-12	1.3292244419937393	6.086219577761121e-07
cycle_44	6.583242062596639e-09	1.3292244485737144	1.812382069904528e-05
cycle_45	9.869577322074718e-09	1.3292244518600498	-1.2248768295031187e-05
cycle_46	7.481976593837203e-09	1.3292244494724488	3.45660895226807e-05
cycle_47	0.0	1.3292244419904722	0.0
cycle_48	6.587037582050925e-09	1.3292244485775098	-1.8847742435212922e-05
cycle_49	2.56233922968363e-12	1.3292244419930346	4.6839445955182413e-07
cycle_50	7.791721323702205e-09	1.3292244497821937	3.527653121032648e-05
cycle_51	7.612321717420656e-09	1.329224449602794	-3.472141198890277e-05
cycle_52	7.792324174804577e-09	1.3292244497827965	3.5642801397450796e-05
cycle_53	7.61064516963117e-09	1.3292244496011176	3.470618902229328e-05
cycle_54	2.6868507418953413e-12	1.3292244419931591	3.6626810306916724e-07
cycle_55	4.713579915271993e-09	1.3292244467040524	-4.34921057446136e-06
cycle_56	0.0	1.3292244419904722	0.0
cycle_57	6.4840160463042196e-09	1.3292244484744884	-1.7528262725774457e-05
cycle_58	6.372013527933262e-09	1.3292244483624858	2.3890031845885673e-05
cycle_59	7.700578563696325e-09	1.329224449691051	-3.5189897272636106e-05
cycle_60	9.64793633873029e-09	1.3292244516384086	-1.1537795228111491e-05
cycle_61	8.00413280099832e-09	1.329224449994605	3.0118944105317347e-05
cycle_62	0.0	1.3292244419904722	0.0
cycle_63	8.005690832479928e-09	1.3292244499961632	-3.0134953928617758e-05
cycle_64	3.869848885784677e-12	1.329224441994342	-2.423583047028721e-07
cycle_65	9.10244002394478e-09	1.3292244510929123	1.1745087435621748e-05
cycle_66	6.750642433939191e-09	1.3292244487411147	-1.7894800131756927e-05
cycle_67	7.698922166454736e-09	1.3292244496893946	3.5174497772350044e-05
cycle_68	7.392570722242198e-09	1.3292244493830432	-3.447883783269656e-05
cycle_69	7.685480696295599e-09	1.329224449675953	-2.952600851685583e-05
cycle_70	3.869793374633446e-12	1.329224441994342	2.4235056489407825e-07
cycle_71	6.5863844933566895e-09	1.3292244485768567	1.8834569013304048e-05
cycle_72	4.801158304257314e-09	1.3292244467916305	5.0504472981494075e-06
cycle_73	6.320559742256648e-09	1.329224448311032	-1.777045372047814e-05
cycle_74	6.443528322019887e-09	1.3292244484340006	2.3545479642173017e-05
cycle_75	6.423581222492203e-09	1.3292244484140534	-1.7668430516482037e-05
cycle_76	4.713579915271993e-09	1.3292244467040524	-4.34921057446136e-06
cycle_77	4.712881307433747e-09	1.3292244467033536	4.58213854809264e-06
cycle_78	7.700578563696325e-09	1.329224449691051	-3.5189897272636106e-05
cycle_79	6.117906903302384e-09	1.3292244481083793	2.281326371678105e-05
cycle_80	9.321345084689625e-09	1.3292244513118174	1.24556199577186e-05
cycle_81	9.322439431524998e-09	1.3292244513129117	-1.2372137509986114e-05
cycle_82	8.00413280099832e-09	1.329224449994605	3.0118944105317347e-05
cycle_83	6.443528322019887e-09	1.3292244484340006	2.3545479642173017e-05
cycle_84	0.0	1.3292244419904722	0.0
cycle_85	3.1424307600502743e-12	1.3292244419936148	7.107483142587689e-07
cycle_86	6.282049824779534e-09	1.3292244482725222	-2.380055967188266e-05
cycle_87	9.483618446104458e-09	1.3292244514740907	1.1884934446759754e-05
