Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.993366665648978e-11	1.3243747569235995	-2.021109710870217e-06
cycle_2	0.0	1.3243747568936657	0.0
cycle_3	2.2611271743855355e-09	1.324374759154793	1.589528101553217e-05
cycle_4	1.8423696457325889e-09	1.3243747587360355	-1.5292925896859266e-05
cycle_5	1.9093837622108367e-11	1.3243747569127595	1.329661372118096e-07
cycle_6	2.0328442262851354e-09	1.3243747589265098	-1.5400055350944797e-05
cycle_7	1.9093837622108367e-11	1.3243747569127595	1.329661372118096e-07
cycle_8	1.7232285043355944e-09	1.3243747586168941	-1.2650829215865578e-06
cycle_9	2.094224793580679e-09	1.3243747589878905	-1.1990462038313776e-05
cycle_10	1.7232285043355944e-09	1.3243747586168941	-1.2650829215865578e-06
cycle_11	2.0641255371600664e-09	1.3243747589577912	1.4007383464742507e-05
cycle_12	1.3795305453534468e-09	1.3243747582731962	1.1289949319870374e-06
cycle_13	2.162587442455788e-09	1.3243747590562531	1.717701546444239e-05
cycle_14	1.9166547238214093e-09	1.3243747588103205	1.4140516161886829e-05
cycle_15	2.394101583647057e-09	1.3243747592877673	-1.769936800666283e-05
cycle_16	2.0279380397170144e-09	1.324374758921604	1.5137794115160919e-05
cycle_17	1.9093837622108367e-11	1.3243747569127595	-1.3300432499807613e-07
cycle_18	1.5675160058847837e-09	1.3243747584611818	3.1498867292256705e-06
cycle_19	2.2050840597920285e-09	1.3243747590987498	1.527060220574139e-05
cycle_20	1.4189405206366246e-09	1.3243747583126062	8.890312854781257e-07
cycle_21	2.162587442455788e-09	1.3243747590562531	1.717701546444239e-05
cycle_22	2.1628072111035124e-09	1.324374759056473	-1.718134085904044e-05
cycle_23	3.0434099684839566e-11	1.3243747569240998	1.8880641119434216e-06
cycle_24	1.888982137376871e-09	1.324374758782648	1.5004947835572935e-05
cycle_25	1.9093837622108367e-11	1.3243747569127595	1.329661372118096e-07
cycle_26	3.228056322246431e-09	1.3243747601217222	4.057207692365061e-06
cycle_27	2.993366665648978e-11	1.3243747569235995	-2.021109710870217e-06
cycle_28	1.3795305453534468e-09	1.3243747582731962	1.1289949319870374e-06
