Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_2	0.0	1.3139000699664947	0.0
cycle_3	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_4	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_5	2.719182606858439e-08	1.3139000971583208	5.37181687845778e-05
cycle_6	0.0	1.3139000699664947	0.0
cycle_7	2.719182606858439e-08	1.3139000971583208	5.37181687845778e-05
cycle_8	0.0	1.3139000699664947	0.0
cycle_9	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_10	4.1930948879720376e-08	1.3139001118974436	-2.3240827609682935e-05
cycle_11	2.7789455958604492e-08	1.3139000977559507	4.865830426459272e-05
cycle_12	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_13	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_14	1.9051515476320446e-08	1.3139000890180101	5.040215375895496e-06
cycle_15	4.1930948879720376e-08	1.3139001118974436	-2.3240827609682935e-05
cycle_16	2.779694180388148e-08	1.3139000977634363	-4.871389065902454e-05
cycle_17	1.9051515476320446e-08	1.3139000890180101	5.040215375895496e-06
cycle_18	0.0	1.3139000699664947	0.0
cycle_19	1.905189211948155e-08	1.3139000890183867	-5.078318783546809e-06
cycle_20	0.0	1.3139000699664947	0.0
cycle_21	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_22	0.0	1.3139000699664947	0.0
cycle_23	4.192264474456309e-08	1.3139001118891396	2.31569740237747e-05
cycle_24	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_25	1.905189211948155e-08	1.3139000890183867	-5.078318783546809e-06
cycle_26	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_27	4.192264474456309e-08	1.3139001118891396	2.31569740237747e-05
cycle_28	0.0	1.3139000699664947	0.0
cycle_29	2.719182606858439e-08	1.3139000971583208	5.37181687845778e-05
cycle_30	0.0	1.3139000699664947	0.0
cycle_31	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_32	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_33	0.0	1.3139000699664947	0.0
cycle_34	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_35	1.9051515476320446e-08	1.3139000890180101	5.040215375895496e-06
cycle_36	0.0	1.3139000699664947	0.0
cycle_37	0.0	1.3139000699664947	0.0
cycle_38	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_39	4.192264474456309e-08	1.3139001118891396	2.31569740237747e-05
cycle_40	1.9051515476320446e-08	1.3139000890180101	5.040215375895496e-06
cycle_41	1.9051515476320446e-08	1.3139000890180101	5.040215375895496e-06
cycle_42	0.0	1.3139000699664947	0.0
cycle_43	0.0	1.3139000699664947	0.0
cycle_44	0.0	1.3139000699664947	0.0
