Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.399027629329531e-07	1.3296429225322781	5.529930225733892e-06
cycle_2	5.700610539172146e-10	1.3296426831995762	1.994543724626041e-07
cycle_3	4.478016846221067e-10	1.3296426830773167	6.901228246314339e-06
cycle_4	3.9318544642341635e-07	1.3296430758149618	0.0002015669866130554
cycle_5	3.7330790525480495e-07	1.3296430559374206	0.00020223742408381762
cycle_6	5.117143874744379e-07	1.3296431943439027	1.2438300027728388e-05
cycle_7	3.6827846455755875e-07	1.3296430509079797	0.00019639253682596225
cycle_8	2.559485910436088e-07	1.3296429385781063	-5.45531928924925e-06
cycle_9	2.856868630551901e-10	1.329642682915202	3.146291532862833e-08
cycle_10	3.5919116220251013e-07	1.3296430418206773	0.000196094959527493
cycle_11	2.3130793053161014e-07	1.3296429139374457	1.1659270659492016e-06
cycle_12	3.77128521078518e-07	1.3296430597580362	0.00019517564636251095
cycle_13	5.472773900727645e-10	1.3296426831767927	7.434123483474053e-08
cycle_14	2.4837437506697313e-07	1.3296429310038902	-9.544945353545664e-07
cycle_15	4.30471103207708e-10	1.3296426830599863	7.137781205368565e-06
cycle_16	3.518390259138471e-07	1.329643034468541	-0.00019021257943635517
cycle_17	3.7297295063520863e-07	1.3296430556024659	0.0002022361714513199
cycle_18	4.787929592797724e-07	1.3296431614224744	1.200581107130283e-05
cycle_19	2.4749077387475893e-07	1.329642930120289	-1.409498613158533e-06
cycle_20	4.9504043619919e-07	1.3296431776699515	-6.346544075497285e-06
cycle_21	3.692803058896743e-07	1.329643051909821	-0.0001890889133083773
cycle_22	3.6106647793854307e-07	1.329643043695993	-0.00019571670546597586
cycle_23	3.6467604158652023e-07	1.3296430473055567	0.00020084246809271011
cycle_24	3.769380270135514e-07	1.3296430595675421	0.00019669689257678646
cycle_25	3.813017627751769e-07	1.329643063931278	0.00020226118314509156
cycle_26	3.8525892420704366e-07	1.3296430678884394	0.00019474018451604014
cycle_27	2.5597721220460556e-07	1.3296429386067274	-8.572075551993574e-06
cycle_28	2.47489862492678e-07	1.3296429301193777	-1.4174351814499886e-06
cycle_29	4.785017452824114e-07	1.3296431611312605	-1.4632953505011592e-06
cycle_30	3.8333491214626036e-07	1.3296430659644272	0.0002079670684010937
cycle_31	0.0	1.3296426826295153	0.0
cycle_32	4.785121225370226e-07	1.3296431611416377	-1.5014043666661259e-06
cycle_33	2.7403951330384757e-10	1.3296426829035548	-3.053481440473682e-07
cycle_34	3.5685139443408787e-07	1.3296430394809096	-0.0001958674839429575
cycle_35	4.480347204349755e-10	1.3296426830775498	6.626315067093103e-06
cycle_36	4.021339927717804e-10	1.3296426830316492	-6.409400774065599e-06
cycle_37	4.585896662412381e-10	1.329642683088105	6.940903539531806e-06
cycle_38	4.2469683325663254e-10	1.329642683054212	-6.948136862638954e-06
cycle_39	3.5309647861136995e-07	1.3296430357259936	-0.00019586750360750527
cycle_40	4.953479936231631e-07	1.3296431779775089	-6.303990664591197e-06
cycle_41	3.68470622014172e-07	1.3296430511001371	-0.00019003076035306599
cycle_42	2.6491203120038165e-07	1.3296429475415463	6.793313052089189e-07
cycle_43	3.7748764775136223e-07	1.329643060117163	0.00019517369994787037
cycle_44	3.679437419745746e-07	1.329643050573257	0.00019611795845836388
cycle_45	3.7789920803721344e-07	1.3296430605287233	-0.0001956541732879291
cycle_46	2.5596850367071156e-07	1.3296429385980189	8.052192502105981e-06
cycle_47	3.606486007612375e-07	1.3296430432781159	0.0001952699038850758
cycle_48	4.791545910043382e-07	1.329643161784106	7.694399437596644e-07
cycle_49	3.5803649056642683e-07	1.3296430406660056	-0.00019492442586815928
cycle_50	4.540744447112388e-10	1.3296426830835895	7.107596443289843e-06
cycle_51	3.6944772013880467e-07	1.3296430520772353	0.0001952134841512465
cycle_52	5.249483625568985e-10	1.3296426831544634	1.8997456230351872e-07
cycle_53	2.4782732316319667e-07	1.3296429304568385	-1.1523844730687571e-06
cycle_54	3.997320318638309e-07	1.3296430823615473	-0.00020840825590262568
cycle_55	3.7449056972116423e-07	1.329643057120085	0.00020134120840237246
cycle_56	3.661235698504406e-07	1.329643048753085	-0.0001963040524410875
cycle_57	3.6885378801310154e-07	1.3296430514833033	0.00020182151413494775
cycle_58	3.7645398603958213e-07	1.329643059083501	0.00020326512672969033
cycle_59	3.6878310305521467e-07	1.329643051412618	0.0001952220868143839
