Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3145219996537776	0.0
cycle_2	0.0	1.3145219996537776	0.0
cycle_3	0.0	1.3145219996537776	0.0
cycle_4	3.383108126975287e-09	1.3145220030368856	2.2548554786894215e-05
cycle_5	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_6	0.0	1.3145219996537776	0.0
cycle_7	3.451295804701715e-09	1.3145220031050733	1.9844071526220475e-05
cycle_8	4.687738530684271e-09	1.314522004341516	3.034584917238625e-07
cycle_9	3.383108126975287e-09	1.3145220030368856	2.2548554786894215e-05
cycle_10	0.0	1.3145219996537776	0.0
cycle_11	0.0	1.3145219996537776	0.0
cycle_12	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_13	0.0	1.3145219996537776	0.0
cycle_14	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_15	3.478347387897429e-09	1.314522003132125	-2.0159147399501087e-05
cycle_16	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_17	3.4517063651762214e-09	1.3145220031054838	-1.9850974528168308e-05
cycle_18	4.687738530684271e-09	1.314522004341516	3.034584917238625e-07
cycle_19	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_20	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_21	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_22	4.687738530684271e-09	1.314522004341516	3.034584917238625e-07
cycle_23	0.0	1.3145219996537776	0.0
cycle_24	3.4517063651762214e-09	1.3145220031054838	-1.9850974528168308e-05
cycle_25	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
cycle_26	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_27	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_28	4.687750743137542e-09	1.3145220043415282	-3.1283398088666203e-07
cycle_29	0.0	1.3145219996537776	0.0
cycle_30	3.383108126975287e-09	1.3145220030368856	2.2548554786894215e-05
cycle_31	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_32	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
cycle_33	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
cycle_34	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_35	4.687750743137542e-09	1.3145220043415282	-3.1283398088666203e-07
cycle_36	4.687750743137542e-09	1.3145220043415282	-3.1283398088666203e-07
cycle_37	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_38	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
