Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9626334552279587e-08	1.3174539369727143	6.07488191050054e-05
cycle_2	0.0	1.3174539073463798	0.0
cycle_3	3.1317784643380975e-08	1.3174539386641644	5.759670944438522e-05
cycle_4	3.130751052848879e-08	1.3174539386538902	-6.0477972123329504e-05
cycle_5	5.2590320986922734e-11	1.3174539073989702	2.44403580434982e-06
cycle_6	1.8562720027759383e-08	1.3174539259090998	3.439752474743152e-06
cycle_7	5.5965121426027054e-11	1.3174539074023448	2.818581422869837e-06
cycle_8	5.259104263188874e-11	1.3174539073989708	-2.44414098576895e-06
cycle_9	3.1996727434258077e-08	1.3174539393431073	-6.149288814527587e-05
cycle_10	2.868408882639173e-08	1.3174539360304687	-5.89599501535365e-05
cycle_11	1.8566309434309147e-08	1.3174539259126894	3.771529281881847e-06
cycle_12	1.9330158640418205e-08	1.3174539266765386	9.948965475348182e-07
cycle_13	7.418354819321848e-11	1.3174539074205633	-3.3185458009343805e-07
cycle_14	2.962633560699146e-08	1.3174539369727154	5.5111544328023676e-05
cycle_15	3.1532175648329996e-08	1.3174539388785556	-6.442941296253002e-05
cycle_16	2.944966809304006e-08	1.3174539367960478	5.8944585089149015e-05
cycle_17	2.957036943085356e-08	1.3174539369167493	5.7930237682135566e-05
cycle_18	3.165258599668874e-08	1.3174539389989657	-6.834625205365263e-05
cycle_19	1.9404341966566818e-08	1.317453926750722	1.3266027607539144e-06
cycle_20	2.8705681109908454e-08	1.317453936052061	-5.6184102954548454e-05
cycle_21	5.237571487626269e-11	1.3174539073987557	2.486804615731142e-06
cycle_22	1.7734346546838253e-08	1.3174539250807262	-9.891924567795307e-07
cycle_23	1.8576343907561466e-08	1.3174539259227238	1.785834431111688e-06
cycle_24	2.9505847820576747e-08	1.3174539368522278	6.172039770063753e-05
cycle_25	4.009446213926182e-08	1.3174539474408418	1.0314696569813098e-05
cycle_26	3.1587617022044157e-08	1.3174539389339968	6.579615486396184e-05
cycle_27	3.4372948931604697e-11	1.3174539073807527	-4.280296966863162e-08
cycle_28	4.1716954224391145e-08	1.3174539490633341	7.8262174783017e-06
cycle_29	2.7828958526487924e-08	1.3174539351753383	5.650211779556491e-05
cycle_30	2.7949445369213066e-08	1.317453935295825	5.544500200638236e-05
cycle_31	2.9626334552279587e-08	1.3174539369727143	6.07488191050054e-05
cycle_32	3.1587617022044157e-08	1.3174539389339968	6.579615486396184e-05
cycle_33	5.596617613790045e-11	1.3174539074023461	-2.8186933541118897e-06
cycle_34	3.1587617022044157e-08	1.3174539389339968	6.579615486396184e-05
cycle_35	5.6179727536687096e-11	1.3174539074025595	2.775812611488515e-06
cycle_36	2.797125214781815e-08	1.317453935317632	5.826361758753951e-05
cycle_37	3.4372837909302234e-11	1.3174539073807525	4.273422388179071e-08
cycle_38	1.9330235856429567e-08	1.3174539266766156	-1.0335569406438871e-06
cycle_39	2.0192774619065545e-08	1.3174539275391544	3.48089102286675e-06
cycle_40	4.175132717332275e-08	1.317453949097707	7.783414508633069e-06
cycle_41	2.944966809304006e-08	1.3174539367960478	5.8944585089149015e-05
cycle_42	3.827289085656105e-08	1.3174539456192706	7.497881228224479e-06
cycle_43	3.117549007836118e-08	1.31745393852187	6.138694723584193e-05
cycle_44	3.19855157360216e-08	1.3174539393318954	6.142890590682404e-05
cycle_45	1.9404341966566818e-08	1.317453926750722	1.3266027607539144e-06
cycle_46	2.8794541195864554e-08	1.317453936140921	-5.803137109194889e-05
cycle_47	3.0315873478237165e-08	1.3174539376622532	6.176235637161964e-05
cycle_48	2.795770509544937e-08	1.3174539353040848	-5.5500909153627376e-05
cycle_49	3.069106452313619e-08	1.3174539380374444	6.676850943354573e-05
cycle_50	3.2116613091215385e-08	1.317453939462993	6.037177950957151e-05
cycle_51	4.3445326280977525e-08	1.3174539507917062	-5.424523186026153e-06
cycle_52	2.9818421454219646e-08	1.3174539371648013	6.546614413810437e-05
cycle_53	3.1317784643380975e-08	1.3174539386641644	5.759670944438522e-05
cycle_54	5.237571487626269e-11	1.3174539073987557	2.486804615731142e-06
cycle_55	1.9330158640418205e-08	1.3174539266765386	9.948965475348182e-07
cycle_56	2.981089330944542e-08	1.317453937157273	-6.303891645742521e-05
cycle_57	2.944966809304006e-08	1.3174539367960478	5.8944585089149015e-05
cycle_58	5.237571487626269e-11	1.3174539073987557	2.486804615731142e-06
cycle_59	3.4372948931604697e-11	1.3174539073807527	-4.280296966863162e-08
cycle_60	3.044697083343095e-08	1.3174539377933507	6.0705229974367114e-05
cycle_61	3.9929755779599674e-08	1.3174539472761355	5.052136360594872e-06
cycle_62	1.9330235856429567e-08	1.3174539266766156	-1.0335569406438871e-06
cycle_63	3.19855157360216e-08	1.3174539393318954	6.142890590682404e-05
cycle_64	3.23237993038461e-08	1.3174539396701792	-6.691706167732958e-05
cycle_65	1.7734346546838253e-08	1.3174539250807262	-9.891924567795307e-07
cycle_66	2.0203247852457196e-08	1.3174539275496275	1.4096585444489662e-06
cycle_67	2.797125214781815e-08	1.317453935317632	5.826361758753951e-05
cycle_68	7.418354819321848e-11	1.3174539074205633	-3.3185458009343805e-07
cycle_69	1.8576343907561466e-08	1.3174539259227238	1.785834431111688e-06
cycle_70	2.9580197180578693e-08	1.317453936926577	-5.798938824513877e-05
cycle_71	5.6179727536687096e-11	1.3174539074025595	2.775812611488515e-06
cycle_72	2.7027223903353104e-08	1.3174539343736038	-5.651420528590689e-05
cycle_73	2.8705681109908454e-08	1.317453936052061	-5.6184102954548454e-05
cycle_74	3.072210397192521e-08	1.3174539380684838	-6.438583420226296e-05
cycle_75	5.237571487626269e-11	1.3174539073987557	2.486804615731142e-06
cycle_76	3.044697083343095e-08	1.3174539377933507	6.0705229974367114e-05
cycle_77	3.0315873478237165e-08	1.3174539376622532	6.176235637161964e-05
cycle_78	5.596617613790045e-11	1.3174539074023461	-2.8186933541118897e-06
cycle_79	2.9515752786313243e-08	1.3174539368621327	-5.6227681714815514e-05
cycle_80	1.8562720027759383e-08	1.3174539259090998	3.439752474743152e-06
cycle_81	2.981089330944542e-08	1.317453937157273	-6.303891645742521e-05
cycle_82	0.0	1.3174539073463798	0.0
cycle_83	7.418354819321848e-11	1.3174539074205633	-3.3185458009343805e-07
cycle_84	3.244241164601647e-08	1.3174539397887914	6.575253157503624e-05
cycle_85	5.5965121426027054e-11	1.3174539074023448	2.818581422869837e-06
cycle_86	3.1197083305567475e-08	1.317453938543463	5.861105685139867e-05
cycle_87	3.129597681006402e-08	1.3174539386423565	6.04153686402098e-05
cycle_88	2.019636402561531e-08	1.317453927542744	3.812667830005445e-06
cycle_89	2.9829111514168005e-08	1.3174539371754914	-6.552579166707595e-05
cycle_90	3.160020944914521e-08	1.3174539389465894	-6.585934268571458e-05
cycle_91	5.6179727536687096e-11	1.3174539074025595	2.775812611488515e-06
cycle_92	2.944966809304006e-08	1.3174539367960478	5.8944585089149015e-05
cycle_93	2.8705681109908454e-08	1.317453936052061	-5.6184102954548454e-05
cycle_94	3.044697083343095e-08	1.3174539377933507	6.0705229974367114e-05
cycle_95	3.244241164601647e-08	1.3174539397887914	6.575253157503624e-05
cycle_96	1.7734346546838253e-08	1.3174539250807262	-9.891924567795307e-07
cycle_97	2.8991078981910334e-08	1.3174539363374587	-6.308086514594802e-05
cycle_98	2.957036943085356e-08	1.3174539369167493	5.7930237682135566e-05
cycle_99	1.9330235856429567e-08	1.3174539266766156	-1.0335569406438871e-06
cycle_100	3.1208693185291736e-08	1.3174539385550732	-5.867346262333761e-05
