Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1525020782165996e-07	1.337671683151958	7.063230501619389e-05
cycle_2	1.7123064460777826e-07	1.3376717391323947	-6.694962371689428e-05
cycle_3	1.1679921085860911e-07	1.337671684700961	7.05859701919942e-05
cycle_4	1.1530345950250265e-07	1.3376716832052096	7.328583632426611e-05
cycle_5	1.4874448411861252e-07	1.3376717166462342	0.000136762969015769
cycle_6	1.1801138638523057e-07	1.3376716859131363	-7.143501583994905e-05
cycle_7	1.1414847006507856e-07	1.3376716820502201	7.384085431932919e-05
cycle_8	1.4965623423845997e-07	1.3376717175579844	-0.0001376532122878138
cycle_9	1.4965623423845997e-07	1.3376717175579844	-0.0001376532122878138
cycle_10	9.17883258844121e-08	1.337671659690076	2.5841891560518526e-06
cycle_11	6.427636201067344e-12	1.3376715679081776	2.2386691334030928e-08
cycle_12	1.4632731365482599e-07	1.3376717142290637	0.0001388875021360314
cycle_13	1.4952541682600184e-07	1.337671717427167	0.0001367397951742566
cycle_14	1.1719738929327761e-07	1.3376716850991395	7.005410190868977e-05
cycle_15	9.103798370713179e-08	1.3376716589397337	-1.5989171404662272e-06
cycle_16	9.103568893165104e-08	1.3376716589374391	-2.1527773817475726e-06
cycle_17	8.125833339533983e-12	1.3376715679098758	5.918343249922131e-07
cycle_18	8.125833339533983e-12	1.3376715679098758	5.918343249922131e-07
cycle_19	9.103616610550702e-08	1.3376716589379163	1.4168430094718687e-06
cycle_20	1.489304404800329e-07	1.3376717168321905	-0.00014035085707903017
cycle_21	6.427636201067344e-12	1.3376715679081776	2.2386691334030928e-08
cycle_22	0.0	1.3376715679017501	0.0
cycle_23	9.17883258844121e-08	1.337671659690076	2.5841891560518526e-06
cycle_24	9.025855107758218e-08	1.3376716581603012	2.5633258176616103e-06
cycle_25	9.178934279319151e-08	1.337671659691093	-2.767766805522598e-06
cycle_26	1.1724111481647981e-07	1.337671685142865	7.389813396502243e-05
cycle_27	1.1648257064456047e-07	1.3376716843843206	7.273079419944928e-05
cycle_28	0.0	1.3376715679017501	0.0
cycle_29	9.102277964689875e-08	1.3376716589245299	3.1767973593388454e-06
cycle_30	8.125833339533983e-12	1.3376715679098758	5.918343249922131e-07
cycle_31	9.257197364220815e-08	1.3376716604737238	-2.176706775325332e-06
cycle_32	1.1535725974454181e-07	1.3376716832590099	-7.237079201677377e-05
