Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0514213011902918e-06	1.3555557567389385	0.0002815180402682693
cycle_2	3.535865421455675e-06	1.355558241183059	2.8373577586837673e-05
cycle_3	1.8208861314317204e-06	1.355556526203769	-3.407071141614537e-05
cycle_4	4.6380694146974655e-06	1.355559343387052	-0.00043757878451056165
cycle_5	2.8041831654501692e-06	1.355557509500803	0.00047636053604782624
cycle_6	3.5366552554871866e-06	1.3555582419728929	-3.5446054437116015e-05
cycle_7	3.899334820589573e-07	1.3555550952511195	0.00018034755425883064
cycle_8	8.551483703933549e-07	1.3555555604660077	-8.557704984124559e-05
cycle_9	2.8041831654501692e-06	1.355557509500803	0.00047636053604782624
cycle_10	1.0679267131719072e-06	1.3555557732443506	0.00027830631588987575
cycle_11	7.6173710317206655e-06	1.355562322688669	0.0007837026272568548
cycle_12	1.1836228961947803e-06	1.3555558889405337	0.000299316564461527
cycle_13	2.1063325993941895e-06	1.3555568116502368	0.0001463820316022768
cycle_14	1.0851834728042853e-06	1.3555557905011102	0.00019556843342161123
cycle_15	2.9171480217526913e-06	1.3555576224656591	0.00030870521785963945
cycle_16	2.680167088764396e-06	1.355557385484726	-0.0004689898422817751
cycle_17	6.755736571606441e-06	1.355561461054209	0.00024070173262358274
cycle_18	2.0318296895527332e-06	1.3555567371473267	0.00016164204326496456
cycle_19	4.733828442349264e-06	1.3555594391460797	0.0004153514909174816
cycle_20	4.982582757495635e-07	1.355555203575913	-1.2475835941050395e-05
cycle_21	3.4115131396506015e-06	1.3555581168307769	-4.698186881252342e-05
cycle_22	5.084491964568727e-06	1.355559789809602	0.0007522630669127284
cycle_23	5.199870716954269e-06	1.3555599051883542	0.00025241971274431174
cycle_24	1.6499888664811557e-06	1.3555563553065038	-0.00024949541017260657
cycle_25	1.2296766907504697e-06	1.355555934994328	0.0003160072781064893
cycle_26	3.5703201644032845e-06	1.3555582756378017	0.00015199460262776965
cycle_27	2.1969008099920195e-06	1.3555569022184475	-0.00013902391246589652
cycle_28	2.1225901151167292e-06	1.3555568279077526	-0.00017745780430683533
cycle_29	3.7332555224978137e-07	1.3555550786431896	5.561343551385711e-05
cycle_30	2.8691158452942567e-06	1.3555575744334827	0.00045604711714442026
cycle_31	1.3024933693817076e-06	1.3555560078110067	3.029060986781129e-05
cycle_32	9.438466349598329e-07	1.3555556491642724	0.00026169373305284793
cycle_33	5.465539701043909e-06	1.3555601708573384	-0.000548728275559407
cycle_34	2.3095723558630432e-06	1.3555570148899934	0.00034229241754485384
cycle_35	3.068484133450511e-09	1.3555547083861215	5.072441862208343e-06
cycle_36	1.119496857604485e-06	1.355555824814495	-0.0002855692840625923
cycle_37	3.123714269914757e-06	1.3555578290319072	0.00035833858241818284
cycle_38	2.270025454720326e-06	1.355556975343092	0.00015129382202277997
cycle_39	2.771676715973559e-06	1.3555574769943532	-0.00033344829538473064
cycle_40	4.077862150841938e-06	1.3555587831797882	0.0002855100740799532
cycle_41	1.1189323357307934e-06	1.355555824249973	0.00029618616244436735
cycle_42	2.1919489415767046e-06	1.3555568972665788	-0.00013782487586055936
cycle_43	2.600669680941081e-06	1.3555573059873183	9.443657071811495e-05
cycle_44	6.805879051885455e-06	1.3555615111966892	0.00024572713868425966
cycle_45	5.896052366005655e-06	1.3555606013700034	0.0005451469208904158
cycle_46	3.2129950783277295e-06	1.3555579183127158	0.00035317392485822996
cycle_47	1.9728215440717456e-06	1.3555566781391815	3.717917472451093e-05
cycle_48	1.0679267131719072e-06	1.3555557732443506	0.00027830631588987575
cycle_49	2.1919489415767046e-06	1.3555568972665788	-0.00013782487586055936
cycle_50	7.158510305027566e-06	1.3555618638279423	0.00025725730883652265
cycle_51	1.5501371178339163e-06	1.355556255454755	-2.2676190366610616e-05
cycle_52	1.2995522853942454e-06	1.3555560048699227	-8.376336268323126e-06
cycle_53	3.083044408269675e-06	1.3555577883620455	-0.000341539425072368
cycle_54	2.0093073056504096e-06	1.3555567146249432	0.00034501348293969336
cycle_55	9.148829092642252e-07	1.3555556202005468	-7.278142756544925e-05
cycle_56	1.199364205395348e-06	1.3555559046818426	-0.0002087070571035743
cycle_57	3.669680674833753e-06	1.3555583749983122	-1.88426333621039e-05
cycle_58	3.931626413322675e-09	1.355554709249264	1.7926882356023022e-05
cycle_59	6.459284689397382e-06	1.3555611646023267	-0.0005055478523793844
cycle_60	8.117015214414991e-07	1.3555555170191589	6.597935373214847e-05
cycle_61	6.1032858670317935e-06	1.3555608086035043	0.0006355334311985983
cycle_62	1.0256451228873864e-06	1.3555557309627602	-0.000275324339861327
cycle_63	6.1812603131539134e-06	1.3555608865779505	0.0005797325633196126
cycle_64	4.8516105005669274e-06	1.3555595569281378	0.0005271281006344886
cycle_65	8.02422880713527e-06	1.3555627295464445	0.0005617489793176
cycle_66	8.07767426247441e-06	1.3555627829918997	-0.0005260091304615244
cycle_67	9.932060047179725e-07	1.355555698523642	-0.0002815616304571167
cycle_68	2.8041831654501692e-06	1.355557509500803	0.00047636053604782624
cycle_69	3.669680674833753e-06	1.3555583749983122	-1.88426333621039e-05
cycle_70	3.5805290137247425e-06	1.355558285846651	-0.00014629010632061235
cycle_71	2.815200288608377e-06	1.355557520517926	0.000462371006469231
cycle_72	1.1385749717485183e-06	1.355555843892609	0.00019351376552612098
cycle_73	2.4436468039623627e-06	1.3555571489644413	-0.0003137255789381621
cycle_74	1.0987393448957938e-06	1.3555558040569824	0.0003098687042421
cycle_75	2.7166175675108484e-06	1.355557421935205	-0.00016232602273913432
cycle_76	2.8834498138619047e-06	1.3555575887674511	0.0004930180945781903
cycle_77	2.6106952884519252e-06	1.355557316012926	0.00043298364506222375
cycle_78	8.548348766623803e-07	1.355555560152514	8.386706823304557e-05
cycle_79	2.106236363486058e-06	1.3555568115540009	0.00014518804310104105
cycle_80	4.6728240657434306e-06	1.3555593781417032	0.0004470058288267298
cycle_81	3.5366552554871866e-06	1.3555582419728929	-3.5446054437116015e-05
cycle_82	6.699522648534462e-06	1.355561404840286	-0.0002403305577214354
cycle_83	3.83573012241456e-09	1.3555547091533675	-1.674056497380505e-05
cycle_84	3.123714269914757e-06	1.3555578290319072	0.00035833858241818284
