Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3099061658192197	0.0
cycle_2	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_3	1.2989658237927415e-09	1.3099061671181853	-1.1250144641372639e-05
cycle_4	0.0	1.3099061658192197	0.0
cycle_5	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_6	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
cycle_7	1.8461631667854306e-09	1.3099061676653827	-2.048142683336307e-05
cycle_8	1.298893437251536e-09	1.3099061671181131	1.1247546782222617e-05
cycle_9	0.0	1.3099061658192197	0.0
cycle_10	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_11	0.0	1.3099061658192197	0.0
cycle_12	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_13	0.0	1.3099061658192197	0.0
cycle_14	1.8461631667854306e-09	1.3099061676653827	-2.048142683336307e-05
cycle_15	1.298893437251536e-09	1.3099061671181131	1.1247546782222617e-05
cycle_16	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
cycle_17	0.0	1.3099061658192197	0.0
cycle_18	0.0	1.3099061658192197	0.0
cycle_19	0.0	1.3099061658192197	0.0
cycle_20	0.0	1.3099061658192197	0.0
cycle_21	0.0	1.3099061658192197	0.0
cycle_22	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_23	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_24	0.0	1.3099061658192197	0.0
cycle_25	0.0	1.3099061658192197	0.0
cycle_26	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_27	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
cycle_28	1.298893437251536e-09	1.3099061671181131	1.1247546782222617e-05
cycle_29	1.4000529624524916e-09	1.3099061672192724	-7.568154256898385e-06
cycle_30	2.2304335045575385e-09	1.309906168049653	9.228504561031858e-06
cycle_31	2.2304335045575385e-09	1.309906168049653	9.228504561031858e-06
cycle_32	1.9472503054451806e-09	1.3099061677664698	-1.6799436448888816e-05
