Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3447515446352156	0.0
cycle_2	1.3729576919807585e-09	1.3447515460081734	9.22826417382172e-06
cycle_3	1.7112390948703649e-09	1.3447515463464548	1.2724383569029385e-06
cycle_4	1.3516651131695312e-09	1.3447515459868806	-1.1183623168764534e-05
cycle_5	1.244768010888464e-09	1.3447515458799837	-1.0227630025783085e-05
cycle_6	1.246387548725636e-09	1.3447515458816033	9.873913925706468e-06
cycle_7	1.2912638736040094e-09	1.3447515459264796	9.879971868353987e-06
cycle_8	1.246387548725636e-09	1.3447515458816033	9.873913925706468e-06
cycle_9	1.244768010888464e-09	1.3447515458799837	-1.0227630025783085e-05
cycle_10	9.198877215510493e-10	1.3447515455551033	1.3140915869902514e-06
cycle_11	1.3863188930152148e-09	1.3447515460215345	1.0231101755853178e-05
cycle_12	1.3242786867095901e-09	1.3447515459594943	-9.835622715836934e-06
cycle_13	1.3258663611459554e-09	1.344751545961082	-1.0200852349040446e-05
cycle_14	0.0	1.3447515446352156	0.0
cycle_15	0.0	1.3447515446352156	0.0
cycle_16	9.556942459632012e-10	1.3447515455909098	-9.6474222288645e-07
cycle_17	2.103484053606053e-12	1.344751544637319	-3.2963698270993547e-08
cycle_18	8.553593944249371e-10	1.344751545490575	-1.2689021384182375e-06
cycle_19	1.2469656973657095e-09	1.3447515458821813	8.957091512329374e-06
cycle_20	1.246387548725636e-09	1.3447515458816033	9.873913925706468e-06
cycle_21	1.6442402994698568e-12	1.3447515446368599	-3.9819128455631514e-07
cycle_22	1.3218450223284606e-09	1.3447515459570605	-1.1197596453182967e-05
cycle_23	1.2469656973657095e-09	1.3447515458821813	8.957091512329374e-06
cycle_24	1.29062910358968e-09	1.3447515459258446	1.14662826329881e-05
cycle_25	0.0	1.3447515446352156	0.0
cycle_26	1.632638468862524e-12	1.3447515446368483	-3.182649824795547e-07
cycle_27	1.198570853677694e-09	1.3447515458337864	1.074992170291278e-05
cycle_28	9.556942459632012e-10	1.3447515455909098	-9.6474222288645e-07
cycle_29	0.0	1.3447515446352156	0.0
cycle_30	1.3512508334478923e-09	1.3447515459864665	-1.1501886104325898e-05
cycle_31	1.6442402994698568e-12	1.3447515446368599	-3.9819128455631514e-07
cycle_32	8.899425085751034e-10	1.3447515455251582	-9.177117757941389e-07
cycle_33	9.198927175546601e-10	1.3447515455551082	-1.3159313672628237e-06
cycle_34	1.339391819676905e-09	1.3447515459746076	-8.879751577262063e-06
cycle_35	1.2589866926759896e-09	1.3447515458942023	1.0782822879085163e-05
cycle_36	1.6325829577112927e-12	1.344751544636848	3.182617174246616e-07
cycle_37	1.2247540204235463e-09	1.3447515458599697	-8.945560134532293e-06
cycle_38	9.530730094020612e-10	1.3447515455882886	1.6792864481196546e-06
cycle_39	8.8988599822315e-10	1.3447515455251016	-9.506733142372603e-07
cycle_40	2.1034285424548216e-12	1.344751544637319	3.295949152493094e-08
cycle_41	1.277535632837612e-09	1.3447515459127513	-1.0274627489759158e-05
cycle_42	1.2446983443936688e-09	1.344751545879914	1.0225140559538826e-05
cycle_43	1.214347011835315e-09	1.3447515458495627	-1.0180634908318886e-05
cycle_44	1.1733392035750967e-12	1.344751544636389	-4.696586886066001e-08
cycle_45	1.2658338821580628e-09	1.3447515459010495	9.80007101158975e-06
cycle_46	1.2302133201025356e-09	1.3447515458654289	1.07968547569115e-05
cycle_47	1.173394714726328e-12	1.344751544636389	4.696352229327516e-08
cycle_48	1.3863188930152148e-09	1.3447515460215345	1.0231101755853178e-05
cycle_49	1.1733392035750967e-12	1.344751544636389	-4.696586886066001e-08
cycle_50	1.2302825980192722e-09	1.3447515458654982	-1.0799315252441044e-05
cycle_51	1.6325829577112927e-12	1.344751544636848	3.182617174246616e-07
cycle_52	0.0	1.3447515446352156	0.0
cycle_53	1.593391918408571e-09	1.3447515462286077	1.2395946097365496e-06
cycle_54	1.2918025538155575e-09	1.3447515459270183	-9.517326888863753e-06
cycle_55	1.4204762366354373e-09	1.3447515460556918	1.0184102903931791e-05
cycle_56	9.219962016082661e-10	1.3447515455572119	-1.3488950655338172e-06
cycle_57	1.2147450823007944e-09	1.3447515458499608	9.826980871707747e-06
cycle_58	1.2779401425966341e-09	1.3447515459131558	1.062329695911135e-05
cycle_59	1.2589866926759896e-09	1.3447515458942023	1.0782822879085163e-05
cycle_60	1.3157061551360982e-09	1.3447515459509218	9.261283023032085e-06
cycle_61	1.2658982195823398e-09	1.344751545901114	-9.802602743413935e-06
cycle_62	9.556853641790042e-10	1.344751545590901	9.628308435538635e-07
cycle_63	1.3729576919807585e-09	1.3447515460081734	9.22826417382172e-06
cycle_64	9.198927175546601e-10	1.3447515455551082	-1.3159313672628237e-06
cycle_65	8.874680990089701e-10	1.3447515455226837	1.6653489524065535e-06
cycle_66	1.2918025538155575e-09	1.3447515459270183	-9.517326888863753e-06
cycle_67	8.899425085751034e-10	1.3447515455251582	-9.177117757941389e-07
cycle_68	1.6890933096647132e-12	1.3447515446369047	3.51223255867783e-07
cycle_69	1.4204762366354373e-09	1.3447515460556918	1.0184102903931791e-05
cycle_70	0.0	1.3447515446352156	0.0
cycle_71	9.198927175546601e-10	1.3447515455551082	-1.3159313672628237e-06
cycle_72	1.3151904010300086e-09	1.344751545950406	8.863093898303642e-06
cycle_73	1.3599478210224447e-09	1.3447515459951633	1.0151201840613577e-05
cycle_74	1.3594885772683085e-09	1.3447515459947041	9.785974254328256e-06
cycle_75	1.2446983443936688e-09	1.344751545879914	1.0225140559538826e-05
cycle_76	1.6890933096647132e-12	1.3447515446369047	3.51223255867783e-07
cycle_77	1.244768010888464e-09	1.3447515458799837	-1.0227630025783085e-05
cycle_78	1.1733392035750967e-12	1.344751544636389	-4.696586886066001e-08
