Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3077457921432583	0.0
cycle_2	1.3671815901616924e-09	1.30774579351044	1.5505143633853802e-05
cycle_3	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_4	1.216273082249586e-09	1.3077457933595313	-1.2735169713895544e-05
cycle_5	1.216186207297909e-09	1.3077457933594445	1.273273725521662e-05
cycle_6	7.946410751635824e-10	1.3077457929378993	-9.773565911030957e-07
cycle_7	1.216186207297909e-09	1.3077457933594445	1.273273725521662e-05
cycle_8	0.0	1.3077457921432583	0.0
cycle_9	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_10	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_11	0.0	1.3077457921432583	0.0
cycle_12	7.946380220502647e-10	1.3077457929378964	9.757673128385491e-07
cycle_13	0.0	1.3077457921432583	0.0
cycle_14	0.0	1.3077457921432583	0.0
cycle_15	7.946410751635824e-10	1.3077457929378993	-9.773565911030957e-07
cycle_16	0.0	1.3077457921432583	0.0
cycle_17	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_18	7.946410751635824e-10	1.3077457929378993	-9.773565911030957e-07
cycle_19	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_20	1.390682624613504e-09	1.307745793533941	-1.4531339547152466e-05
cycle_21	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_22	1.3671815901616924e-09	1.30774579351044	1.5505143633853802e-05
cycle_23	0.0	1.3077457921432583	0.0
cycle_24	1.216273082249586e-09	1.3077457933595313	-1.2735169713895544e-05
cycle_25	7.946380220502647e-10	1.3077457929378964	9.757673128385491e-07
cycle_26	0.0	1.3077457921432583	0.0
cycle_27	0.0	1.3077457921432583	0.0
cycle_28	0.0	1.3077457921432583	0.0
cycle_29	1.3671815901616924e-09	1.30774579351044	1.5505143633853802e-05
cycle_30	1.239643165895643e-09	1.3077457933829015	-1.1758631133673703e-05
cycle_31	1.8121867340070708e-09	1.307745793955445	2.77074518734155e-06
cycle_32	1.8121867340070708e-09	1.307745793955445	2.77074518734155e-06
cycle_33	1.216273082249586e-09	1.3077457933595313	-1.2735169713895544e-05
cycle_34	1.8122308098611484e-09	1.307745793955489	-2.774369604774396e-06
cycle_35	1.390682624613504e-09	1.307745793533941	-1.4531339547152466e-05
cycle_36	0.0	1.3077457921432583	0.0
cycle_37	1.216273082249586e-09	1.3077457933595313	-1.2735169713895544e-05
cycle_38	0.0	1.3077457921432583	0.0
cycle_39	1.390682624613504e-09	1.307745793533941	-1.4531339547152466e-05
cycle_40	1.8122308098611484e-09	1.307745793955489	-2.774369604774396e-06
cycle_41	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
