Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.453145446750348e-07	1.3084940664625524	1.2841052604128933e-05
cycle_2	1.203894256507354e-08	1.3084939331869503	3.9834344472688965e-05
cycle_3	1.1648449238510494e-07	1.3084940376325003	-1.8525265604751873e-05
cycle_4	1.6475378528113538e-07	1.308494085901793	0.00014268977068532251
cycle_5	1.6662689211743853e-07	1.3084940877748998	0.00014497422176890096
cycle_6	9.648640181270096e-08	1.3084940176344095	1.8905324530194e-05
cycle_7	1.417451335194997e-07	1.3084940628931414	0.00016057738112784659
cycle_8	1.3449567981549393e-07	1.3084940556436877	0.00013974622084533816
cycle_9	1.7362505505547077e-07	1.3084940947730628	4.39172796715126e-05
cycle_10	1.616972858942134e-07	1.3084940828452936	0.00016821794431526316
cycle_11	1.6378536332739557e-07	1.308494084933371	3.242881098863837e-05
cycle_12	1.4798916320168942e-07	1.3084940691371711	-1.848344700111637e-05
cycle_13	1.7703886301401184e-08	1.3084939388518941	8.26218829408365e-07
cycle_14	9.112447463266449e-09	1.3084939302604552	1.2957748374287092e-05
cycle_15	1.7517860184668166e-07	1.3084940963266098	3.9026936983377336e-05
cycle_16	1.5419855031728602e-07	1.3084940753465581	0.00016069846715427438
cycle_17	2.0484772456086375e-07	1.3084941259957323	-0.00012573061707005229
cycle_18	9.837643866195123e-09	1.3084939309856516	3.3613581535418824e-05
cycle_19	1.4264318815015997e-07	1.308494063791196	-0.0001438416794745101
cycle_20	8.953836905245538e-08	1.3084940106863767	-6.516453064847605e-05
cycle_21	8.002883550295437e-08	1.3084940011768431	1.5382274392294892e-05
cycle_22	7.793439227299359e-09	1.308493928941447	6.767001419827334e-06
cycle_23	8.261692935329634e-08	1.308494003764937	0.00012311827239541717
cycle_24	8.237957754841929e-08	1.3084940035275852	0.00011793011348992799
cycle_25	1.1635991004066426e-08	1.3084939327839988	3.912818703621923e-05
cycle_26	2.0642980541607514e-07	1.3084941275778132	-0.000177229581073024
cycle_27	1.5541101794358525e-08	1.3084939366891095	5.91090669344041e-06
